,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,-1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,0,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,7,4,0,0
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,47,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-2
14,61,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,65,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-4
16,66,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,-3
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-3
18,72,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-4
19,77,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,0,-4
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,87,64,31,4,84.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,91,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,7,4,0,-3
24,100,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,-1,-4
25,105,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,-4
26,109,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,0,-4
27,113,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,-1,-5
28,117,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,122,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-5
30,127,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,131,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-7
32,132,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-6
33,136,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,140,73,36,1,136.0,0.67,105,17,11,6,11,7,-1,-1,-1,-6
35,145,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-7
36,149,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,-6
37,153,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-5
38,157,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,162,71,35,11,156.0,1.0,95,19,9,5,9,6,7,4,0,-6
40,167,78,39,6,160.0,2.0,105,20,16,9,4,3,14,8,1,-5
41,170,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-6
42,174,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,-6
43,178,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,182,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,-6
45,186,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-7
46,190,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,-1,-8
47,194,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-9
48,199,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-8
49,203,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-7
50,207,73,36,1,200.0,0.67,105,25,11,6,11,7,-1,-1,-1,-8
51,212,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-9
52,216,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,-8
53,220,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-7
54,224,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-8
55,229,71,35,11,220.0,1.0,95,27,9,5,9,6,7,4,0,-8
56,234,78,39,6,224.0,2.0,105,28,16,9,4,3,14,8,1,-7
57,237,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-8
58,241,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,-8
59,245,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-9
60,249,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,1,-8
61,253,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-9
62,257,69,34,9,248.0,1.0,105,31,7,4,7,5,3,2,-1,-10
63,261,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-11
