,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,69,34,9,8.0,6.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,1
4,10,74,37,2,20.0,2.0,95,2,12,7,0,1,0,0,1,2
5,12,74,37,2,24.0,4.0,105,3,12,7,0,1,1,1,0,2
6,13,74,37,2,28.0,4.0,95,3,12,7,0,1,0,0,0,2
7,14,74,37,2,32.0,2.0,105,4,12,7,0,1,0,0,0,2
8,16,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,3
9,20,69,34,9,40.0,6.0,105,5,7,4,7,5,-2,-1,-1,2
10,22,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,3
11,24,74,37,2,52.0,2.0,95,6,12,7,0,1,0,0,1,4
12,26,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,0,4
13,27,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,4
14,28,81,41,9,64.0,3.0,105,8,19,11,7,5,7,4,1,5
15,30,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,4
16,34,79,40,7,72.0,3.0,105,9,17,10,5,4,1,1,1,5
17,36,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,4
18,40,78,39,6,80.0,3.0,105,10,16,9,4,3,2,1,1,5
19,42,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,4
20,46,76,38,4,88.0,3.0,105,11,14,8,2,2,2,1,1,5
21,48,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
22,52,74,37,2,96.0,3.0,105,12,12,7,0,1,1,1,1,5
23,54,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,4
24,58,73,36,1,104.0,3.0,105,13,11,6,11,7,2,1,1,5
25,60,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,4
26,62,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,1,5
27,64,74,37,2,116.0,2.0,95,14,12,7,0,1,0,0,1,6
28,66,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,0,6
29,67,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,6
30,68,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,7
31,70,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,6
32,74,79,40,7,136.0,3.0,105,17,17,10,5,4,1,1,1,7
33,76,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,6
34,80,78,39,6,144.0,3.0,105,18,16,9,4,3,2,1,1,7
35,82,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,6
36,86,76,38,4,152.0,3.0,105,19,14,8,2,2,2,1,1,7
37,88,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,6
38,92,74,37,2,160.0,3.0,105,20,12,7,0,1,1,1,1,7
39,94,71,35,11,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,6
40,98,73,36,1,168.0,3.0,105,21,11,6,11,7,2,1,1,7
41,100,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,6
42,102,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,7
43,104,74,37,2,180.0,2.0,95,22,12,7,0,1,0,0,1,8
44,106,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,0,8
45,107,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,8
