,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,7.0,0.5,95,0,14,8,2,2,-2,-1,1,1
2,11,79,40,7,11.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,14,79,40,7,15.0,1.33,95,1,17,10,5,4,-2,-1,0,2
4,18,78,39,6,19.0,1.33,105,2,16,9,4,3,-1,-1,-1,1
5,22,71,35,11,23.0,1.33,95,2,9,5,9,6,-3,-2,-1,0
6,26,74,37,2,27.0,1.33,105,3,12,7,0,1,1,1,1,1
7,30,81,41,9,31.0,1.33,95,3,19,11,7,5,-2,-1,1,2
8,34,74,37,2,35.0,1.33,105,4,12,7,0,1,1,1,-1,1
9,38,76,38,4,39.0,1.33,95,4,14,8,2,2,-2,-1,1,2
10,42,78,39,6,43.0,1.33,105,5,16,9,4,3,-1,-1,1,3
11,46,79,40,7,47.0,1.33,95,5,17,10,5,4,-2,-1,1,4
12,50,81,41,9,51.0,1.33,105,6,19,11,7,5,-2,-1,1,5
13,54,76,38,4,55.0,1.33,95,6,14,8,2,2,-2,-1,-1,4
14,58,74,37,2,59.0,2.0,105,7,12,7,0,1,-2,-1,-1,3
15,60,74,37,2,63.0,1.0,95,7,12,7,0,1,-4,-2,0,3
16,64,74,37,2,67.0,2.0,105,8,12,7,0,1,1,1,0,3
17,67,76,38,4,71.0,0.5,95,8,14,8,2,2,-2,-1,1,4
18,72,79,40,7,75.0,2.0,105,9,17,10,5,4,-2,-1,1,5
19,75,79,40,7,79.0,1.33,95,9,17,10,5,4,-2,-1,0,5
20,79,78,39,6,83.0,1.33,105,10,16,9,4,3,-1,-1,-1,4
21,83,71,35,11,87.0,1.33,95,10,9,5,9,6,-3,-2,-1,3
22,87,74,37,2,91.0,1.33,105,11,12,7,0,1,1,1,1,4
23,91,81,41,9,95.0,1.33,95,11,19,11,7,5,-2,-1,1,5
24,95,74,37,2,99.0,1.33,105,12,12,7,0,1,1,1,-1,4
25,99,76,38,4,103.0,1.33,95,12,14,8,2,2,-2,-1,1,5
26,103,78,39,6,107.0,1.33,105,13,16,9,4,3,-1,-1,1,6
27,107,79,40,7,111.0,1.33,95,13,17,10,5,4,-2,-1,1,7
28,111,81,41,9,115.0,1.33,105,14,19,11,7,5,-2,-1,1,8
29,115,76,38,4,119.0,1.33,95,14,14,8,2,2,-2,-1,-1,7
30,119,74,37,2,123.0,2.0,105,15,12,7,0,1,-2,-1,-1,6
31,121,74,37,2,127.0,2.0,95,15,12,7,0,1,-4,-2,0,6
32,123,79,40,7,131.0,1.33,105,16,17,10,5,4,1,1,1,7
33,127,69,34,9,135.0,1.33,95,16,7,4,7,5,-7,-4,-1,6
34,131,78,39,6,139.0,1.33,105,17,16,9,4,3,-1,-1,1,7
35,135,66,32,6,143.0,1.33,95,17,4,2,4,3,-8,-5,-1,6
36,139,76,38,4,147.0,1.33,105,18,14,8,2,2,-2,-1,1,7
37,143,73,36,1,151.0,1.33,95,18,11,6,11,7,-3,-2,-1,6
38,147,74,37,2,155.0,1.33,105,19,12,7,0,1,1,1,1,7
39,151,81,41,9,159.0,2.0,95,19,19,11,7,5,3,2,1,8
40,154,79,40,7,163.0,1.33,105,20,17,10,5,4,1,1,-1,7
41,158,69,34,9,167.0,1.33,95,20,7,4,7,5,-10,-6,-1,6
42,162,78,39,6,171.0,1.33,105,21,16,9,4,3,-1,-1,1,7
43,166,66,32,6,175.0,1.33,95,21,4,2,4,3,-8,-5,-1,6
44,170,76,38,4,179.0,1.33,105,22,14,8,2,2,-2,-1,1,7
45,174,64,31,4,183.0,1.33,95,22,2,1,2,2,-12,-7,-1,6
46,178,74,37,2,187.0,2.0,105,23,12,7,0,1,-2,-1,1,7
47,180,78,39,6,191.0,2.0,95,23,16,9,4,3,0,0,1,8
48,182,79,40,7,195.0,1.33,105,24,17,10,5,4,1,1,1,9
49,186,69,34,9,199.0,1.33,95,24,7,4,7,5,-7,-4,-1,8
50,190,78,39,6,203.0,1.33,105,25,16,9,4,3,-1,-1,1,9
51,194,66,32,6,207.0,1.33,95,25,4,2,4,3,-8,-5,-1,8
52,198,76,38,4,211.0,1.33,105,26,14,8,2,2,-2,-1,1,9
53,202,73,36,1,215.0,1.33,95,26,11,6,11,7,-3,-2,-1,8
54,206,74,37,2,219.0,1.33,105,27,12,7,0,1,1,1,1,9
55,210,81,41,9,223.0,2.0,95,27,19,11,7,5,3,2,1,10
56,213,79,40,7,227.0,1.33,105,28,17,10,5,4,1,1,-1,9
57,217,69,34,9,231.0,1.33,95,28,7,4,7,5,-10,-6,-1,8
58,221,78,39,6,235.0,1.33,105,29,16,9,4,3,-1,-1,1,9
59,225,66,32,6,239.0,1.33,95,29,4,2,4,3,-8,-5,-1,8
60,229,76,38,4,243.0,1.33,105,30,14,8,2,2,-2,-1,1,9
61,233,64,31,4,247.0,1.33,95,30,2,1,2,2,-12,-7,-1,8
62,237,74,37,2,251.0,2.0,105,31,12,7,0,1,-2,-1,1,9
63,239,74,37,2,255.0,1.0,95,31,12,7,0,1,-4,-2,0,9
