,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,0,0
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,16,71,35,11,14.0,1.0,95,1,9,5,9,6,4,2,0,-1
4,20,76,38,4,18.0,1.0,105,2,14,8,2,2,-3,-2,1,0
5,25,76,38,4,22.0,1.0,95,2,14,8,2,2,7,4,0,0
6,29,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,33,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,36,76,38,4,34.0,1.0,105,4,14,8,2,2,7,4,1,0
9,41,76,38,4,38.0,1.0,95,4,14,8,2,2,7,4,0,0
10,45,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,50,71,35,11,46.0,1.0,95,5,9,5,9,6,4,2,0,-1
12,54,76,38,4,50.0,1.0,105,6,14,8,2,2,-3,-2,1,0
13,58,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,62,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,0,-1
15,66,71,35,11,62.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,69,76,38,4,66.0,1.0,105,8,14,8,2,2,7,4,1,0
17,74,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,0,0
18,78,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,83,71,35,11,78.0,1.0,95,9,9,5,9,6,4,2,0,-1
20,87,76,38,4,82.0,1.0,105,10,14,8,2,2,-3,-2,1,0
21,92,76,38,4,86.0,1.0,95,10,14,8,2,2,7,4,0,0
22,96,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,100,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,103,76,38,4,98.0,1.0,105,12,14,8,2,2,7,4,1,0
25,108,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,0,0
26,112,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,117,71,35,11,110.0,1.0,95,13,9,5,9,6,4,2,0,-1
28,121,76,38,4,114.0,1.0,105,14,14,8,2,2,-3,-2,1,0
29,125,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,129,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,0,-1
31,133,71,35,11,126.0,1.0,95,15,9,5,9,6,-3,-2,0,-1
32,136,81,41,9,130.0,1.0,105,16,19,11,7,5,12,7,1,0
33,140,76,38,4,134.0,1.0,95,16,14,8,2,2,-3,-2,-1,-1
34,144,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,0
35,147,74,37,2,142.0,1.0,95,17,12,7,0,1,-5,-3,-1,-1
36,151,81,41,9,146.0,1.0,105,18,19,11,7,5,2,1,1,0
37,155,76,38,4,150.0,0.67,95,18,14,8,2,2,-3,-2,-1,-1
38,160,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,164,71,35,11,158.0,1.0,95,19,9,5,9,6,-3,-2,0,-2
40,167,81,41,9,162.0,1.0,105,20,19,11,7,5,12,7,1,-1
41,171,76,38,4,166.0,1.0,95,20,14,8,2,2,-3,-2,-1,-2
42,175,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,1,-1
43,178,74,37,2,174.0,1.0,95,21,12,7,0,1,-5,-3,-1,-2
44,182,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,186,76,38,4,182.0,0.67,95,22,14,8,2,2,-3,-2,-1,-2
46,191,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,-1,-3
47,195,71,35,11,190.0,1.0,95,23,9,5,9,6,-3,-2,0,-3
