,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,8,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,-1,0
3,11,69,34,9,18.0,4.0,105,2,2,1,2,2,2,1,-1,-1
4,12,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,1,0
5,14,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
6,17,64,31,4,30.0,2.0,95,3,-3,-2,9,6,2,1,-1,-2
7,20,67,33,7,34.0,2.0,105,4,0,0,0,1,3,2,1,-1
8,23,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,0
9,25,71,35,11,46.0,1.0,95,5,4,2,4,3,0,0,-1,-1
10,28,69,34,9,50.0,4.0,105,6,2,1,2,2,2,1,-1,-2
11,29,71,35,11,54.0,3.0,95,6,4,2,4,3,2,1,1,-1
12,31,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
13,32,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
14,36,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
15,39,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,1,-1
16,41,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,-1,-2
17,44,69,34,9,82.0,4.0,105,10,2,1,2,2,2,1,-1,-3
18,45,71,35,11,86.0,3.0,95,10,4,2,4,3,2,1,1,-2
19,47,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
20,50,64,31,4,94.0,2.0,95,11,-3,-2,9,6,2,1,-1,-4
21,53,67,33,7,98.0,2.0,105,12,0,0,0,1,3,2,1,-3
22,56,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,1,-2
23,58,71,35,11,110.0,1.0,95,13,4,2,4,3,0,0,-1,-3
24,61,69,34,9,114.0,4.0,105,14,2,1,2,2,2,1,-1,-4
25,62,71,35,11,118.0,3.0,95,14,4,2,4,3,2,1,1,-3
26,64,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
27,65,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-4
28,67,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,-3
29,71,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-4
30,75,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,0,-4
31,79,79,40,7,142.0,3.0,95,17,12,7,0,1,5,3,1,-3
32,81,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
33,83,71,35,11,150.0,3.0,95,18,4,2,4,3,0,0,-1,-5
34,85,71,35,11,154.0,2.0,105,19,4,2,4,3,2,1,0,-5
35,89,79,40,7,162.0,3.0,105,20,12,7,0,1,1,1,1,-4
36,91,76,38,4,166.0,2.0,95,20,9,5,9,6,-2,-1,-1,-5
37,93,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,0,-5
38,95,79,40,7,174.0,3.0,95,21,12,7,0,1,-2,-1,1,-4
39,97,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-5
40,99,69,34,9,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,-6
41,102,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-7
42,103,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-7
43,105,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,-6
44,109,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-7
45,113,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,0,-7
46,117,79,40,7,206.0,3.0,95,25,12,7,0,1,5,3,1,-6
47,119,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-7
48,121,71,35,11,214.0,3.0,95,26,4,2,4,3,0,0,-1,-8
49,123,71,35,11,218.0,2.0,105,27,4,2,4,3,2,1,0,-8
50,127,79,40,7,226.0,3.0,105,28,12,7,0,1,1,1,1,-7
51,129,76,38,4,230.0,2.0,95,28,9,5,9,6,-2,-1,-1,-8
52,131,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,0,-8
53,133,79,40,7,238.0,3.0,95,29,12,7,0,1,-2,-1,1,-7
54,135,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-8
55,137,69,34,9,246.0,2.0,95,30,2,1,2,2,-2,-1,-1,-9
56,140,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-10
57,141,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-10
