,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,4,2,1,1
2,5,72,36,0,6.0,1.0,105,1,8,5,8,6,5,3,1,2
3,8,71,35,11,9.0,3.0,95,1,7,4,7,5,2,1,-1,1
4,9,64,31,4,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,12,71,35,11,15.0,2.0,95,2,7,4,7,5,4,2,1,1
6,14,69,34,9,18.0,2.0,105,3,5,3,5,4,2,1,-1,0
7,16,66,32,6,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,22,71,35,11,27.0,2.0,95,4,7,4,7,5,4,2,1,-1
10,24,72,36,0,30.0,1.0,105,5,8,5,8,6,5,3,1,0
11,27,71,35,11,33.0,3.0,95,5,7,4,7,5,2,1,-1,-1
12,28,67,33,7,36.0,1.0,105,6,3,2,3,3,-4,-2,-1,-2
13,31,66,32,6,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,34,64,31,4,42.0,3.0,105,7,0,0,0,1,2,1,-1,-4
15,35,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,0,-4
16,36,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,39,71,35,11,51.0,2.0,95,8,7,4,7,5,4,2,1,-3
18,41,72,36,0,54.0,1.0,105,9,8,5,8,6,5,3,1,-2
19,44,71,35,11,57.0,3.0,95,9,7,4,7,5,2,1,-1,-3
20,45,64,31,4,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-4
21,48,71,35,11,63.0,2.0,95,10,7,4,7,5,4,2,1,-3
22,50,69,34,9,66.0,2.0,105,11,5,3,5,4,2,1,-1,-4
23,52,66,32,6,69.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,55,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-6
25,58,71,35,11,75.0,2.0,95,12,7,4,7,5,4,2,1,-5
26,60,72,36,0,78.0,1.0,105,13,8,5,8,6,5,3,1,-4
27,63,71,35,11,81.0,3.0,95,13,7,4,7,5,2,1,-1,-5
28,64,67,33,7,84.0,1.0,105,14,3,2,3,3,-4,-2,-1,-6
29,67,66,32,6,87.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,70,64,31,4,90.0,3.0,105,15,0,0,0,1,2,1,-1,-8
31,71,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,0,-8
32,72,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-7
33,75,71,35,11,99.0,2.0,95,16,7,4,7,5,0,0,0,-7
34,77,69,34,9,102.0,1.0,105,17,5,3,5,4,-5,-3,-1,-8
35,80,69,34,9,105.0,2.0,95,17,5,3,5,4,0,0,0,-8
36,82,67,33,7,108.0,3.0,105,18,3,2,3,3,-4,-2,-1,-9
37,83,67,33,7,111.0,1.0,95,18,3,2,3,3,0,0,0,-9
38,86,66,32,6,114.0,2.0,105,19,2,1,2,2,2,1,-1,-10
39,88,59,28,11,117.0,3.0,95,19,-5,-3,7,5,-3,-2,-1,-11
40,89,71,35,11,120.0,1.0,105,20,7,4,7,5,12,7,1,-10
41,92,71,35,11,123.0,2.0,95,20,7,4,7,5,0,0,0,-10
42,94,69,34,9,126.0,1.0,105,21,5,3,5,4,-5,-3,-1,-11
43,97,69,34,9,129.0,2.0,95,21,5,3,5,4,0,0,0,-11
44,99,67,33,7,132.0,1.0,105,22,3,2,3,3,-4,-2,-1,-12
45,102,66,32,6,135.0,1.0,95,22,2,1,2,2,2,1,-1,-13
46,105,64,31,4,138.0,3.0,105,23,0,0,0,1,2,1,-1,-14
47,106,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,0,-14
48,107,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-13
49,110,71,35,11,147.0,2.0,95,24,7,4,7,5,0,0,0,-13
50,112,69,34,9,150.0,1.0,105,25,5,3,5,4,-5,-3,-1,-14
51,115,69,34,9,153.0,2.0,95,25,5,3,5,4,0,0,0,-14
52,117,67,33,7,156.0,3.0,105,26,3,2,3,3,-4,-2,-1,-15
53,118,67,33,7,159.0,1.0,95,26,3,2,3,3,0,0,0,-15
54,121,66,32,6,162.0,2.0,105,27,2,1,2,2,2,1,-1,-16
55,123,59,28,11,165.0,3.0,95,27,-5,-3,7,5,-3,-2,-1,-17
56,124,71,35,11,168.0,1.0,105,28,7,4,7,5,12,7,1,-16
57,127,71,35,11,171.0,2.0,95,28,7,4,7,5,0,0,0,-16
58,129,69,34,9,174.0,1.0,105,29,5,3,5,4,-5,-3,-1,-17
59,132,69,34,9,177.0,2.0,95,29,5,3,5,4,0,0,0,-17
60,134,67,33,7,180.0,1.0,105,30,3,2,3,3,-4,-2,-1,-18
61,137,66,32,6,183.0,1.0,95,30,2,1,2,2,2,1,-1,-19
62,140,64,31,4,186.0,3.0,105,31,0,0,0,1,2,1,-1,-20
63,141,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,-20
