,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,0,0
2,7,64,31,4,14.0,3.0,105,2,-3,-2,9,6,2,1,-1,-1
3,11,64,31,4,20.0,4.0,105,3,-3,-2,9,6,2,1,0,-1
4,13,66,32,6,26.0,2.0,105,4,-1,-1,11,7,4,2,1,0
5,16,66,32,6,32.0,2.0,105,5,-1,-1,11,7,4,2,0,0
6,19,67,33,7,38.0,3.0,105,6,0,0,0,1,5,3,1,1
7,23,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,0,1
8,25,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,0,1
9,28,67,33,7,56.0,2.0,105,9,0,0,0,1,5,3,0,1
10,31,64,31,4,62.0,3.0,105,10,-3,-2,9,6,2,1,-1,0
11,35,64,31,4,68.0,4.0,105,11,-3,-2,9,6,2,1,0,0
12,37,66,32,6,74.0,2.0,105,12,-1,-1,11,7,4,2,1,1
13,40,66,32,6,80.0,2.0,105,13,-1,-1,11,7,4,2,0,1
14,43,67,33,7,86.0,3.0,105,14,0,0,0,1,5,3,1,2
15,47,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,0,2
16,50,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,3
17,53,74,37,2,104.0,2.0,105,17,7,4,7,5,7,4,0,3
18,56,64,31,4,110.0,3.0,105,18,-3,-2,9,6,-3,-2,-1,2
19,60,64,31,4,116.0,4.0,105,19,-3,-2,9,6,2,1,0,2
20,62,66,32,6,122.0,2.0,105,20,-1,-1,11,7,4,2,1,3
21,65,66,32,6,128.0,2.0,105,21,-1,-1,11,7,4,2,0,3
22,68,67,33,7,134.0,3.0,105,22,0,0,0,1,5,3,1,4
23,72,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,0,4
24,75,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,5
25,78,74,37,2,152.0,2.0,105,25,7,4,7,5,7,4,0,5
26,81,64,31,4,158.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,4
27,85,64,31,4,164.0,4.0,105,27,-3,-2,9,6,2,1,0,4
28,87,66,32,6,170.0,2.0,105,28,-1,-1,11,7,4,2,1,5
29,90,66,32,6,176.0,2.0,105,29,-1,-1,11,7,4,2,0,5
30,93,67,33,7,182.0,3.0,105,30,0,0,0,1,5,3,1,6
31,97,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,0,6
