,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-3,-2,1,0
3,14,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,0,1
5,21,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-5,-3,-1,0
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-3,-2,1,1
7,29,74,37,2,30.0,1.33,95,3,7,4,7,5,1,1,1,2
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,-1,1
9,37,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,0
10,41,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-3,-2,1,1
11,45,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,2
12,48,72,36,0,50.0,1.33,105,6,5,3,5,4,-2,-1,0,2
13,52,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,1
14,56,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,1,2
15,60,55,26,7,62.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,1
16,63,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,65,71,35,11,68.0,1.33,105,9,4,2,4,3,-1,-1,-1,1
18,69,62,30,2,72.0,1.33,95,9,-5,-3,7,5,-5,-3,-1,0
19,73,64,31,4,76.0,1.33,105,10,-3,-2,9,6,-3,-2,1,1
20,77,72,36,0,80.0,2.0,95,10,5,3,5,4,1,1,1,2
21,80,72,36,0,84.0,1.33,105,11,5,3,5,4,-2,-1,0,2
22,84,64,31,4,88.0,1.33,95,11,-3,-2,9,6,-5,-3,-1,1
23,88,66,32,6,92.0,1.33,105,12,-1,-1,11,7,-3,-2,1,2
24,92,74,37,2,96.0,1.33,95,12,7,4,7,5,1,1,1,3
25,96,71,35,11,100.0,1.33,105,13,4,2,4,3,2,1,-1,2
26,100,62,30,2,104.0,1.33,95,13,-5,-3,7,5,-5,-3,-1,1
27,104,64,31,4,108.0,1.33,105,14,-3,-2,9,6,-3,-2,1,2
28,108,72,36,0,112.0,2.0,95,14,5,3,5,4,1,1,1,3
29,111,72,36,0,116.0,1.33,105,15,5,3,5,4,-2,-1,0,3
30,115,66,32,6,120.0,1.33,95,15,-1,-1,11,7,-1,-1,-1,2
31,119,69,34,9,124.0,1.33,105,16,2,1,2,2,3,2,1,3
32,123,55,26,7,128.0,2.0,95,16,-12,-7,0,1,-4,-2,-1,2
33,126,71,35,11,132.0,1.33,105,17,4,2,4,3,-1,-1,1,3
34,130,74,37,2,136.0,1.33,95,17,7,4,7,5,-5,-3,1,4
35,134,72,36,0,140.0,1.33,105,18,5,3,5,4,1,1,-1,3
36,138,76,38,4,144.0,1.33,95,18,9,5,9,6,-5,-3,1,4
37,142,71,35,11,148.0,1.33,105,19,4,2,4,3,-1,-1,-1,3
38,146,74,37,2,152.0,1.33,95,19,7,4,7,5,-5,-3,1,4
39,150,69,34,9,156.0,1.33,105,20,2,1,2,2,-2,-1,-1,3
40,154,69,34,9,160.0,1.33,95,20,2,1,2,2,-5,-3,0,3
41,158,71,35,11,164.0,1.33,105,21,4,2,4,3,-1,-1,1,4
42,162,74,37,2,168.0,1.33,95,21,7,4,7,5,-5,-3,1,5
43,166,72,36,0,172.0,1.33,105,22,5,3,5,4,1,1,-1,4
44,170,76,38,4,176.0,1.33,95,22,9,5,9,6,-5,-3,1,5
45,174,71,35,11,180.0,1.33,105,23,4,2,4,3,-1,-1,-1,4
46,178,69,34,9,184.0,1.33,95,23,2,1,2,2,-2,-1,-1,3
47,182,66,32,6,188.0,1.33,105,24,-1,-1,11,7,-3,-2,-1,2
48,186,67,33,7,192.0,2.0,95,24,0,0,0,1,1,1,1,3
49,189,71,35,11,196.0,1.33,105,25,4,2,4,3,-1,-1,1,4
50,193,74,37,2,200.0,1.33,95,25,7,4,7,5,-5,-3,1,5
51,197,72,36,0,204.0,1.33,105,26,5,3,5,4,1,1,-1,4
52,201,76,38,4,208.0,1.33,95,26,9,5,9,6,-5,-3,1,5
53,205,71,35,11,212.0,1.33,105,27,4,2,4,3,-1,-1,-1,4
54,209,74,37,2,216.0,1.33,95,27,7,4,7,5,-5,-3,1,5
55,213,69,34,9,220.0,1.33,105,28,2,1,2,2,-2,-1,-1,4
56,217,69,34,9,224.0,1.33,95,28,2,1,2,2,-5,-3,0,4
57,221,71,35,11,228.0,1.33,105,29,4,2,4,3,-1,-1,1,5
58,225,74,37,2,232.0,1.33,95,29,7,4,7,5,-5,-3,1,6
59,229,72,36,0,236.0,1.33,105,30,5,3,5,4,1,1,-1,5
60,233,76,38,4,240.0,1.33,95,30,9,5,9,6,-5,-3,1,6
61,237,71,35,11,244.0,1.33,105,31,4,2,4,3,-1,-1,-1,5
62,241,69,34,9,248.0,1.33,95,31,2,1,2,2,-2,-1,-1,4
63,245,66,32,6,252.0,1.33,105,32,-1,-1,11,7,-3,-2,-1,3
64,249,67,33,7,256.0,2.0,95,32,0,0,0,1,1,1,1,4
