,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,70,35,10,6.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
2,7,74,37,2,12.0,3.0,105,2,7,4,7,5,7,4,1,0
3,11,72,36,0,18.0,3.0,105,3,5,3,5,4,2,1,-1,-1
4,15,70,35,10,24.0,1.0,95,3,3,2,3,3,-2,-1,-1,-2
5,21,72,36,0,30.0,1.0,105,4,5,3,5,4,-2,-1,1,-1
6,26,70,35,10,36.0,3.0,105,5,3,2,3,3,-2,-1,-1,-2
7,30,67,33,7,42.0,6.0,105,6,0,0,0,1,-3,-2,-1,-3
8,31,82,42,10,48.0,4.0,95,6,15,9,3,3,15,9,1,-2
9,34,81,41,9,54.0,2.0,95,6,14,8,2,2,2,1,-1,-3
10,37,79,40,7,60.0,2.0,105,7,12,7,0,1,5,3,-1,-4
11,40,74,37,2,66.0,6.0,105,8,7,4,7,5,-1,-1,-1,-5
12,41,75,38,3,72.0,4.0,105,9,8,5,8,6,1,1,1,-4
13,44,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,-1,-5
14,47,82,42,10,84.0,3.0,105,10,15,9,3,3,1,1,1,-4
15,51,81,41,9,90.0,6.0,105,11,14,8,2,2,-3,-2,-1,-5
16,52,86,44,2,96.0,4.0,105,12,19,11,7,5,5,3,1,-4
17,55,81,41,9,102.0,2.0,95,12,14,8,2,2,-1,-1,-1,-5
18,58,79,40,7,108.0,2.0,105,13,12,7,0,1,5,3,-1,-6
19,61,74,37,2,114.0,6.0,105,14,7,4,7,5,-1,-1,-1,-7
20,62,75,38,3,120.0,4.0,105,15,8,5,8,6,1,1,1,-6
21,65,74,37,2,126.0,2.0,105,16,7,4,7,5,2,1,-1,-7
22,68,70,35,10,131.0,3.0,105,17,3,2,3,3,3,2,-1,-8
23,72,67,33,7,137.0,6.0,105,18,0,0,0,1,-3,-2,-1,-9
24,73,74,37,2,143.0,3.0,105,19,7,4,7,5,7,4,1,-8
25,77,70,35,10,149.0,2.0,105,20,3,2,3,3,-2,-1,-1,-9
26,80,74,37,2,155.0,3.0,105,21,7,4,7,5,7,4,1,-8
27,84,72,36,0,161.0,3.0,105,22,5,3,5,4,2,1,-1,-9
28,88,70,35,10,167.0,1.0,95,22,3,2,3,3,-2,-1,-1,-10
29,94,72,36,0,173.0,1.0,105,23,5,3,5,4,-2,-1,1,-9
30,99,70,35,10,179.0,3.0,105,24,3,2,3,3,-2,-1,-1,-10
31,103,67,33,7,185.0,6.0,105,25,0,0,0,1,-3,-2,-1,-11
32,104,82,42,10,191.0,4.0,95,25,15,9,3,3,15,9,1,-10
33,107,81,41,9,197.0,2.0,95,25,14,8,2,2,2,1,-1,-11
34,110,79,40,7,203.0,2.0,105,26,12,7,0,1,5,3,-1,-12
35,113,74,37,2,209.0,6.0,105,27,7,4,7,5,-1,-1,-1,-13
36,114,75,38,3,215.0,4.0,105,28,8,5,8,6,1,1,1,-12
37,117,74,37,2,221.0,2.0,95,28,7,4,7,5,2,1,-1,-13
38,120,82,42,10,227.0,3.0,105,29,15,9,3,3,1,1,1,-12
39,124,81,41,9,233.0,6.0,105,30,14,8,2,2,-3,-2,-1,-13
40,125,86,44,2,239.0,4.0,105,31,19,11,7,5,5,3,1,-12
41,128,81,41,9,245.0,2.0,95,31,14,8,2,2,-1,-1,-1,-13
42,131,79,40,7,251.0,2.0,105,32,12,7,0,1,5,3,-1,-14
43,134,74,37,2,257.0,6.0,105,33,7,4,7,5,-1,-1,-1,-15
44,135,75,38,3,263.0,4.0,105,34,8,5,8,6,1,1,1,-14
45,138,74,37,2,269.0,2.0,105,35,7,4,7,5,2,1,-1,-15
46,141,70,35,10,274.0,3.0,105,36,3,2,3,3,3,2,-1,-16
47,145,67,33,7,280.0,6.0,105,37,0,0,0,1,-3,-2,-1,-17
48,146,62,30,2,286.0,3.0,105,38,-5,-3,7,5,-5,-3,-1,-18
49,150,58,28,10,292.0,2.0,105,39,-9,-5,3,3,-2,-1,-1,-19
50,153,62,30,2,298.0,3.0,105,40,-5,-3,7,5,7,4,1,-18
51,157,60,29,0,304.0,3.0,105,41,-7,-4,5,4,2,1,-1,-19
52,161,58,28,10,310.0,1.0,95,41,-9,-5,3,3,-2,-1,-1,-20
53,167,60,29,0,316.0,1.0,105,42,-7,-4,5,4,-2,-1,1,-19
54,172,58,28,10,322.0,3.0,105,43,-9,-5,3,3,-2,-1,-1,-20
55,176,55,26,7,328.0,6.0,105,44,-12,-7,0,1,-3,-2,-1,-21
56,177,70,35,10,334.0,4.0,95,44,3,2,3,3,15,9,1,-20
57,180,69,34,9,340.0,2.0,95,44,2,1,2,2,2,1,-1,-21
58,183,67,33,7,346.0,2.0,105,45,0,0,0,1,5,3,-1,-22
59,186,62,30,2,352.0,6.0,105,46,-5,-3,7,5,-1,-1,-1,-23
60,187,63,31,3,358.0,4.0,105,47,-4,-2,8,6,1,1,1,-22
61,190,62,30,2,364.0,2.0,95,47,-5,-3,7,5,2,1,-1,-23
62,193,70,35,10,370.0,3.0,105,48,3,2,3,3,1,1,1,-22
63,197,69,34,9,376.0,6.0,105,49,2,1,2,2,-3,-2,-1,-23
64,198,74,37,2,382.0,4.0,105,50,7,4,7,5,5,3,1,-22
65,201,69,34,9,388.0,2.0,95,50,2,1,2,2,-1,-1,-1,-23
66,204,67,33,7,394.0,2.0,105,51,0,0,0,1,5,3,-1,-24
67,207,62,30,2,400.0,6.0,105,52,-5,-3,7,5,-1,-1,-1,-25
68,208,63,31,3,406.0,4.0,105,53,-4,-2,8,6,1,1,1,-24
69,211,62,30,2,412.0,2.0,105,54,-5,-3,7,5,2,1,-1,-25
70,214,58,28,10,417.0,3.0,105,55,-9,-5,3,3,3,2,-1,-26
71,218,55,26,7,423.0,6.0,105,56,-12,-7,0,1,-3,-2,-1,-27
72,219,62,30,2,429.0,3.0,105,57,-5,-3,7,5,7,4,1,-26
73,223,58,28,10,435.0,2.0,105,58,-9,-5,3,3,-2,-1,-1,-27
74,226,62,30,2,441.0,3.0,105,59,-5,-3,7,5,7,4,1,-26
75,230,60,29,0,447.0,3.0,105,60,-7,-4,5,4,2,1,-1,-27
76,234,58,28,10,453.0,1.0,95,60,-9,-5,3,3,-2,-1,-1,-28
77,240,60,29,0,459.0,1.0,105,61,-7,-4,5,4,-2,-1,1,-27
78,245,58,28,10,465.0,3.0,105,62,-9,-5,3,3,-2,-1,-1,-28
79,249,55,26,7,471.0,6.0,105,63,-12,-7,0,1,-3,-2,-1,-29
80,250,70,35,10,477.0,4.0,95,63,3,2,3,3,15,9,1,-28
81,253,69,34,9,483.0,2.0,95,63,2,1,2,2,2,1,-1,-29
82,256,67,33,7,489.0,2.0,105,64,0,0,0,1,5,3,-1,-30
83,259,62,30,2,495.0,6.0,105,65,-5,-3,7,5,-1,-1,-1,-31
84,260,63,31,3,501.0,4.0,105,66,-4,-2,8,6,1,1,1,-30
85,263,62,30,2,507.0,2.0,95,66,-5,-3,7,5,2,1,-1,-31
86,266,70,35,10,513.0,3.0,105,67,3,2,3,3,1,1,1,-30
87,270,69,34,9,519.0,6.0,105,68,2,1,2,2,-3,-2,-1,-31
88,271,74,37,2,525.0,4.0,105,69,7,4,7,5,5,3,1,-30
89,274,69,34,9,531.0,2.0,95,69,2,1,2,2,-1,-1,-1,-31
90,277,67,33,7,537.0,2.0,105,70,0,0,0,1,5,3,-1,-32
91,280,62,30,2,543.0,6.0,105,71,-5,-3,7,5,-1,-1,-1,-33
92,281,63,31,3,549.0,4.0,105,72,-4,-2,8,6,1,1,1,-32
93,284,62,30,2,555.0,2.0,105,73,-5,-3,7,5,2,1,-1,-33
94,287,58,28,10,560.0,3.0,105,74,-9,-5,3,3,3,2,-1,-34
95,291,55,26,7,566.0,6.0,105,75,-12,-7,0,1,-3,-2,-1,-35
