,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,9,5,9,6,4,2,0,0
4,16,71,35,11,16.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,20,76,38,4,20.0,1.0,95,2,16,9,4,3,9,5,1,2
6,24,72,36,0,24.0,1.0,105,3,12,7,0,1,5,3,-1,1
7,28,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,32,71,35,11,32.0,1.0,105,4,11,6,11,7,-1,-1,0,0
9,36,76,38,4,36.0,1.0,95,4,16,9,4,3,9,5,1,1
10,40,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,44,69,34,9,44.0,1.0,95,5,9,5,9,6,4,2,0,0
12,48,71,35,11,48.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,52,76,38,4,52.0,1.0,95,6,16,9,4,3,9,5,1,2
14,56,72,36,0,56.0,1.0,105,7,12,7,0,1,5,3,-1,1
15,60,71,35,11,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,0
16,64,83,42,11,64.0,1.0,105,8,23,13,11,7,11,6,1,1
17,68,79,40,7,68.0,2.0,95,8,19,11,7,5,0,0,-1,0
18,71,83,42,11,72.0,1.0,105,9,23,13,11,7,4,2,1,1
19,75,81,41,9,76.0,1.0,95,9,21,12,9,6,2,1,-1,0
20,79,83,42,11,80.0,1.0,105,10,23,13,11,7,-1,-1,1,1
21,83,83,42,11,84.0,1.0,95,10,23,13,11,7,4,2,0,1
22,87,84,43,0,88.0,1.0,105,11,24,14,0,1,5,3,1,2
23,91,83,42,11,92.0,1.0,95,11,23,13,11,7,-1,-1,-1,1
24,95,83,42,11,96.0,1.0,105,12,23,13,11,7,-1,-1,0,1
25,99,83,42,11,100.0,1.0,95,12,23,13,11,7,4,2,0,1
26,103,83,42,11,104.0,1.0,105,13,23,13,11,7,4,2,0,1
27,107,81,41,9,108.0,1.0,95,13,21,12,9,6,2,1,-1,0
28,111,83,42,11,112.0,1.0,105,14,23,13,11,7,2,1,1,1
29,116,79,40,7,116.0,1.0,95,14,19,11,7,5,1,1,-1,0
30,120,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,0,0
31,124,71,35,11,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
