,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,12,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,0
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,17,64,31,4,18.0,3.0,105,3,-3,-2,9,6,-5,-3,-1,-1
7,18,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,0,-1
8,20,78,39,6,24.0,2.0,105,4,11,6,11,7,-1,-1,1,0
9,22,78,39,6,27.0,1.0,95,4,11,6,11,7,0,0,0,0
10,25,78,39,6,30.0,1.0,105,5,11,6,11,7,4,2,0,0
11,28,78,39,6,33.0,2.0,95,5,11,6,11,7,0,0,0,0
12,30,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,0
14,36,71,35,11,42.0,3.0,105,7,4,2,4,3,-1,-1,-1,-1
15,37,74,37,2,45.0,1.0,95,7,7,4,7,5,3,2,1,0
16,40,79,40,7,48.0,1.0,105,8,12,7,0,1,1,1,1,1
17,43,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,0,1
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,49,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,0
20,52,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,1
21,54,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,0,1
22,57,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-5,-3,-1,0
23,58,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,0,0
24,60,78,39,6,72.0,2.0,105,12,11,6,11,7,-1,-1,1,1
25,62,78,39,6,75.0,1.0,95,12,11,6,11,7,0,0,0,1
26,65,78,39,6,78.0,1.0,105,13,11,6,11,7,4,2,0,1
27,68,78,39,6,81.0,2.0,95,13,11,6,11,7,0,0,0,1
28,70,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,73,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,76,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-2
31,77,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-3
32,80,67,33,7,96.0,2.0,105,16,0,0,0,1,1,1,1,-2
33,82,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,-2
34,85,67,33,7,102.0,1.0,105,17,0,0,0,1,8,5,0,-2
35,88,67,33,7,105.0,1.0,95,17,0,0,0,1,8,5,0,-2
36,91,67,33,7,108.0,1.0,105,18,0,0,0,1,8,5,0,-2
37,94,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,0,-2
38,97,72,36,0,114.0,3.0,105,19,5,3,5,4,1,1,1,-1
39,98,72,36,0,117.0,1.0,95,19,5,3,5,4,0,0,0,-1
40,101,66,32,6,120.0,2.0,105,20,-1,-1,11,7,-3,-2,-1,-2
41,103,66,32,6,123.0,1.0,95,20,-1,-1,11,7,0,0,0,-2
42,106,66,32,6,126.0,1.0,105,21,-1,-1,11,7,4,2,0,-2
43,109,66,32,6,129.0,2.0,95,21,-1,-1,11,7,0,0,0,-2
44,111,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-3
45,114,72,36,0,135.0,1.0,95,22,5,3,5,4,3,2,1,-2
46,117,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,120,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-4
48,123,67,33,7,144.0,2.0,105,24,0,0,0,1,1,1,1,-3
49,125,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,-3
50,128,67,33,7,150.0,1.0,105,25,0,0,0,1,8,5,0,-3
51,131,67,33,7,153.0,1.0,95,25,0,0,0,1,8,5,0,-3
52,134,67,33,7,156.0,1.0,105,26,0,0,0,1,8,5,0,-3
53,137,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,0,-3
54,140,72,36,0,162.0,3.0,105,27,5,3,5,4,1,1,1,-2
55,141,72,36,0,165.0,1.0,95,27,5,3,5,4,0,0,0,-2
56,144,66,32,6,168.0,2.0,105,28,-1,-1,11,7,-3,-2,-1,-3
57,146,66,32,6,171.0,1.0,95,28,-1,-1,11,7,0,0,0,-3
58,149,66,32,6,174.0,1.0,105,29,-1,-1,11,7,4,2,0,-3
59,152,66,32,6,177.0,2.0,95,29,-1,-1,11,7,0,0,0,-3
60,154,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-4
61,157,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,1,-3
62,160,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,161,74,37,2,189.0,1.0,95,31,7,4,7,5,7,4,1,-3
