,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,39,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,58,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,66,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,70,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,1
20,77,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,81,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,1
24,93,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,97,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,101,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,1
28,108,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,112,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,116,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,120,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,124,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,128,76,38,4,132.0,1.0,95,16,14,8,2,2,1,0,1,1
34,132,79,40,7,136.0,3.0,105,17,17,10,5,4,1,1,1,2
35,134,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,0,2
36,138,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,1
37,142,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,-1,0
38,146,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,0,0
39,150,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,1,1
40,154,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,158,76,38,4,164.0,1.0,95,20,14,8,2,2,1,0,1,1
42,162,79,40,7,168.0,3.0,105,21,17,10,5,4,1,1,1,2
43,164,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,0,2
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,1
45,172,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,0
46,176,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-1
47,180,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,-2
48,184,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,188,76,38,4,196.0,1.0,95,24,14,8,2,2,1,0,1,0
50,192,79,40,7,200.0,3.0,105,25,17,10,5,4,1,1,1,1
51,194,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,0,1
52,198,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,0
53,202,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,-1,-1
54,206,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,0,-1
55,210,78,39,6,220.0,1.0,95,27,16,9,4,3,4,2,1,0
56,214,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,-1,-1
57,218,79,40,7,228.0,1.0,95,28,17,10,5,4,8,5,1,0
58,222,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-1
59,226,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,0
60,230,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,-1,-1
61,234,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-2
62,238,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
63,242,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-4
