,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,78,39,6,8.0,0.5,105,1,7,4,7,5,4,2,1,1
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,0,1
4,14,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,18,71,35,11,20.0,2.0,95,2,0,0,0,1,-3,-2,1,1
6,21,74,37,2,24.0,1.0,105,3,3,2,3,3,3,2,1,2
7,25,64,31,4,28.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,1
8,29,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,1,2
9,32,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,2
10,36,78,39,6,40.0,0.5,105,5,7,4,7,5,4,2,1,3
11,40,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,0,3
12,43,83,42,11,48.0,1.0,105,6,12,7,0,1,2,1,1,4
13,47,78,39,6,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,3
14,50,74,37,2,56.0,1.0,105,7,3,2,3,3,0,0,-1,2
15,55,78,39,6,60.0,2.0,95,7,7,4,7,5,4,2,1,3
16,58,71,35,11,64.0,2.0,105,8,0,0,0,1,-3,-2,-1,2
17,61,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,0,2
18,65,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,3
19,71,78,39,6,76.0,1.0,95,9,7,4,7,5,-1,-1,1,4
20,74,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,3
21,78,71,35,11,84.0,2.0,95,10,0,0,0,1,-3,-2,1,4
22,81,74,37,2,88.0,1.0,105,11,3,2,3,3,3,2,1,5
23,85,64,31,4,92.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,4
24,89,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,1,5
25,92,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,0,5
26,96,78,39,6,104.0,0.5,105,13,7,4,7,5,4,2,1,6
27,100,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,0,6
28,103,83,42,11,112.0,1.0,105,14,12,7,0,1,2,1,1,7
29,107,78,39,6,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,6
30,110,74,37,2,120.0,1.0,105,15,3,2,3,3,0,0,-1,5
31,115,78,39,6,124.0,2.0,95,15,7,4,7,5,4,2,1,6
32,118,71,35,11,128.0,2.0,105,16,0,0,0,1,-3,-2,-1,5
33,121,71,35,11,132.0,1.0,95,16,0,0,0,1,2,1,0,5
34,125,78,39,6,136.0,0.5,105,17,7,4,7,5,4,2,1,6
35,129,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,0,6
36,132,69,34,9,144.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,5
37,136,71,35,11,148.0,2.0,95,18,0,0,0,1,-3,-2,1,6
38,139,74,37,2,152.0,1.0,105,19,3,2,3,3,3,2,1,7
39,143,64,31,4,156.0,1.0,95,19,-7,-4,5,4,-2,-1,-1,6
40,147,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,1,7
41,150,71,35,11,164.0,1.0,95,20,0,0,0,1,2,1,0,7
42,154,78,39,6,168.0,0.5,105,21,7,4,7,5,4,2,1,8
43,158,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,0,8
