,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,1.5,95,0,0,0,0,1,0,0,0,0
2,10,74,37,2,9.0,0.5,105,1,7,4,7,5,-2,-1,1,1
3,14,64,31,4,13.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,67,33,7,17.0,0.5,105,2,0,0,0,1,5,3,1,1
5,22,67,33,7,21.0,1.5,95,2,0,0,0,1,0,0,0,1
6,26,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,30,74,37,2,29.0,2.0,95,3,7,4,7,5,3,2,0,2
8,33,74,37,2,33.0,1.5,105,4,7,4,7,5,-2,-1,0,2
9,37,74,37,2,37.0,0.5,95,4,7,4,7,5,3,2,0,2
10,41,69,34,9,41.0,1.5,105,5,2,1,2,2,2,1,-1,1
11,47,64,31,4,45.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,50,67,33,7,49.0,0.5,105,6,0,0,0,1,5,3,1,1
13,55,67,33,7,53.0,1.5,95,6,0,0,0,1,0,0,0,1
14,59,74,37,2,57.0,0.5,105,7,7,4,7,5,-2,-1,1,2
15,63,67,33,7,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,66,67,33,7,65.0,0.5,105,8,0,0,0,1,5,3,0,1
17,71,67,33,7,69.0,1.5,95,8,0,0,0,1,0,0,0,1
18,75,74,37,2,73.0,0.5,105,9,7,4,7,5,-2,-1,1,2
19,79,64,31,4,77.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,82,67,33,7,81.0,0.5,105,10,0,0,0,1,5,3,1,2
21,87,67,33,7,85.0,1.5,95,10,0,0,0,1,0,0,0,2
22,91,74,37,2,89.0,1.5,105,11,7,4,7,5,-2,-1,1,3
23,95,74,37,2,93.0,2.0,95,11,7,4,7,5,3,2,0,3
24,98,74,37,2,97.0,1.5,105,12,7,4,7,5,-2,-1,0,3
25,102,74,37,2,101.0,0.5,95,12,7,4,7,5,3,2,0,3
26,106,69,34,9,105.0,1.5,105,13,2,1,2,2,2,1,-1,2
27,112,64,31,4,109.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,115,67,33,7,113.0,0.5,105,14,0,0,0,1,5,3,1,2
29,120,67,33,7,117.0,1.5,95,14,0,0,0,1,0,0,0,2
30,124,74,37,2,121.0,0.5,105,15,7,4,7,5,-2,-1,1,3
31,128,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,131,71,35,11,129.0,1.5,105,16,4,2,4,3,9,5,1,3
33,135,76,38,4,133.0,1.5,95,16,9,5,9,6,2,1,1,4
34,139,71,35,11,137.0,1.5,105,17,4,2,4,3,-3,-2,-1,3
35,145,64,31,4,141.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,2
36,148,71,35,11,145.0,1.5,105,18,4,2,4,3,9,5,1,3
37,152,76,38,4,149.0,1.5,95,18,9,5,9,6,2,1,1,4
38,156,71,35,11,153.0,1.5,105,19,4,2,4,3,-3,-2,-1,3
39,162,74,37,2,157.0,2.0,95,19,7,4,7,5,-5,-3,1,4
40,165,79,40,7,161.0,1.5,105,20,12,7,0,1,3,2,1,5
41,169,76,38,4,165.0,1.5,95,20,9,5,9,6,2,1,-1,4
42,173,69,34,9,169.0,1.0,105,21,2,1,2,2,-2,-1,-1,3
43,179,64,31,4,173.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,2
44,182,67,33,7,177.0,0.5,105,22,0,0,0,1,5,3,1,3
45,187,67,33,7,181.0,1.5,95,22,0,0,0,1,0,0,0,3
46,191,74,37,2,185.0,0.5,105,23,7,4,7,5,-2,-1,1,4
47,195,67,33,7,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,3
48,198,71,35,11,193.0,1.5,105,24,4,2,4,3,9,5,1,4
49,202,76,38,4,197.0,1.5,95,24,9,5,9,6,2,1,1,5
50,206,71,35,11,201.0,1.5,105,25,4,2,4,3,-3,-2,-1,4
51,212,64,31,4,205.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,3
52,215,71,35,11,209.0,1.5,105,26,4,2,4,3,9,5,1,4
53,219,76,38,4,213.0,1.5,95,26,9,5,9,6,2,1,1,5
54,223,71,35,11,217.0,1.5,105,27,4,2,4,3,-3,-2,-1,4
55,229,74,37,2,221.0,2.0,95,27,7,4,7,5,-5,-3,1,5
56,232,79,40,7,225.0,1.5,105,28,12,7,0,1,3,2,1,6
57,236,76,38,4,229.0,1.5,95,28,9,5,9,6,2,1,-1,5
58,240,69,34,9,233.0,1.0,105,29,2,1,2,2,-2,-1,-1,4
59,246,64,31,4,237.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,3
60,249,67,33,7,241.0,0.5,105,30,0,0,0,1,5,3,1,4
61,254,67,33,7,245.0,1.5,95,30,0,0,0,1,0,0,0,4
62,258,74,37,2,249.0,0.5,105,31,7,4,7,5,-2,-1,1,5
63,262,67,33,7,253.0,2.0,95,31,0,0,0,1,-4,-2,-1,4
