,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,7,67,33,7,5.0,1.0,105,1,4,2,4,3,4,2,1,1
2,12,68,33,8,9.0,1.0,105,2,5,2,5,3,1,0,1,2
3,18,72,36,0,13.0,0.5,105,3,9,5,9,6,4,3,1,3
4,23,60,29,0,17.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,2
5,29,67,33,7,21.0,1.0,105,5,4,2,4,3,2,1,1,3
6,34,68,33,8,25.0,1.0,105,6,5,2,5,3,1,0,1,4
7,39,60,29,0,29.0,3.0,105,7,-3,-2,9,6,-2,-1,-1,3
8,40,72,36,0,33.0,2.0,105,8,9,5,9,6,12,7,1,4
9,43,70,35,10,37.0,0.5,105,9,7,4,7,5,2,2,-1,3
10,48,68,33,8,41.0,1.0,105,10,5,2,5,3,5,2,-1,2
11,53,67,33,7,45.0,1.0,105,11,4,2,4,3,-1,0,-1,1
12,56,72,36,0,49.0,2.0,105,12,9,5,9,6,12,7,1,2
13,60,70,35,10,53.0,0.5,105,13,7,4,7,5,2,2,-1,1
14,65,67,33,7,57.0,1.0,105,14,4,2,4,3,4,2,-1,0
15,69,60,29,0,61.0,2.5,105,15,-3,-2,9,6,-2,-1,-1,-1
16,71,60,29,0,65.5,1.0,105,16,-3,-2,9,6,-7,-4,0,-1
17,77,67,33,7,69.5,1.0,105,17,4,2,4,3,4,2,1,0
18,82,68,33,8,73.5,1.0,105,18,5,2,5,3,1,0,1,1
19,88,72,36,0,77.5,0.5,105,19,9,5,9,6,4,3,1,2
20,93,60,29,0,81.5,1.0,105,20,-3,-2,9,6,-7,-4,-1,1
21,99,67,33,7,85.5,1.0,105,21,4,2,4,3,2,1,1,2
22,104,68,33,8,89.5,1.0,105,22,5,2,5,3,1,0,1,3
23,109,60,29,0,93.5,3.0,105,23,-3,-2,9,6,-2,-1,-1,2
24,110,72,36,0,97.5,2.0,105,24,9,5,9,6,12,7,1,3
25,113,70,35,10,101.5,0.5,105,25,7,4,7,5,2,2,-1,2
26,118,68,33,8,105.5,1.0,105,26,5,2,5,3,5,2,-1,1
27,123,67,33,7,109.5,1.0,105,27,4,2,4,3,-1,0,-1,0
28,126,72,36,0,113.5,2.0,105,28,9,5,9,6,12,7,1,1
29,130,70,35,10,117.5,0.5,105,29,7,4,7,5,2,2,-1,0
30,135,67,33,7,121.5,1.0,105,30,4,2,4,3,4,2,-1,-1
31,139,60,29,0,125.5,2.5,105,31,-3,-2,9,6,-2,-1,-1,-2
