,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,6.0,2.0,105,1,0,0,0,1,0,0,0,0
2,6,71,35,11,12.0,3.0,105,2,9,5,9,6,2,1,1,1
3,9,69,34,9,18.0,2.0,105,3,7,4,7,5,2,1,-1,0
4,12,71,35,11,24.0,3.0,105,4,9,5,9,6,2,1,1,1
5,15,74,37,2,30.0,2.0,105,5,12,7,0,1,0,0,1,2
6,18,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,-1,1
7,21,64,31,4,42.0,4.0,105,7,2,1,2,2,-3,-2,-1,0
8,23,62,30,2,48.0,3.0,105,8,0,0,0,1,-7,-4,-1,-1
9,26,62,30,2,54.0,2.0,105,9,0,0,0,1,0,0,0,-1
10,29,71,35,11,60.0,3.0,105,10,9,5,9,6,2,1,1,0
11,32,76,38,4,66.0,2.0,105,11,14,8,2,2,2,1,1,1
12,35,78,39,6,72.0,3.0,105,12,16,9,4,3,2,1,1,2
13,39,67,33,7,78.0,2.0,105,13,5,3,5,4,1,1,-1,1
14,42,62,30,2,84.0,3.0,105,14,0,0,0,1,-7,-4,-1,0
15,45,62,30,2,90.0,4.0,105,15,0,0,0,1,0,0,0,0
16,47,62,30,2,96.0,3.0,105,16,0,0,0,1,-7,-4,0,0
17,50,62,30,2,102.0,2.0,105,17,0,0,0,1,0,0,0,0
18,53,71,35,11,108.0,3.0,105,18,9,5,9,6,2,1,1,1
19,56,69,34,9,114.0,2.0,105,19,7,4,7,5,2,1,-1,0
20,59,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,1,1
21,62,74,37,2,126.0,2.0,105,21,12,7,0,1,0,0,1,2
22,65,67,33,7,132.0,3.0,105,22,5,3,5,4,1,1,-1,1
23,68,64,31,4,138.0,4.0,105,23,2,1,2,2,-3,-2,-1,0
24,70,62,30,2,144.0,3.0,105,24,0,0,0,1,-7,-4,-1,-1
25,73,62,30,2,150.0,2.0,105,25,0,0,0,1,0,0,0,-1
26,76,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,1,0
27,79,76,38,4,162.0,2.0,105,27,14,8,2,2,2,1,1,1
28,82,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,1,2
29,86,67,33,7,174.0,2.0,105,29,5,3,5,4,1,1,-1,1
30,89,62,30,2,180.0,3.0,105,30,0,0,0,1,-7,-4,-1,0
31,92,62,30,2,186.0,4.0,105,31,0,0,0,1,0,0,0,0
32,94,78,39,6,192.0,3.0,105,32,16,9,4,3,4,2,1,1
33,97,76,38,4,198.0,2.0,105,33,14,8,2,2,2,1,-1,0
34,100,74,37,2,204.0,3.0,105,34,12,7,0,1,-2,-1,-1,-1
35,103,71,35,11,210.0,2.0,105,35,9,5,9,6,0,0,-1,-2
36,106,66,32,6,216.0,3.0,105,36,4,2,4,3,0,0,-1,-3
37,109,71,35,11,222.0,2.0,105,37,9,5,9,6,0,0,1,-2
38,112,78,39,6,228.0,3.0,105,38,16,9,4,3,4,2,1,-1
39,115,76,38,4,234.0,4.0,105,39,14,8,2,2,2,1,-1,-2
40,117,78,39,6,240.0,3.0,105,40,16,9,4,3,2,1,1,-1
41,120,76,38,4,246.0,2.0,105,41,14,8,2,2,2,1,-1,-2
42,123,74,37,2,252.0,3.0,105,42,12,7,0,1,-2,-1,-1,-3
43,127,71,35,11,258.0,2.0,105,43,9,5,9,6,-3,-2,-1,-4
44,130,67,33,7,264.0,3.0,105,44,5,3,5,4,1,1,-1,-5
45,134,74,37,2,270.0,2.0,105,45,12,7,0,1,1,1,1,-4
46,137,67,33,7,276.0,2.0,105,46,5,3,5,4,1,1,-1,-5
47,140,62,30,2,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-6
