,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,95,0,5,3,5,4,0,0,-1,0
3,9,71,35,11,9.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
4,12,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,0
5,15,73,36,1,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
6,18,74,37,2,18.0,1.0,105,2,5,3,5,4,5,3,1,0
7,21,81,41,9,21.0,1.0,95,2,12,7,0,1,0,0,1,1
8,24,74,37,2,24.0,1.0,95,2,5,3,5,4,0,0,-1,0
9,27,71,35,11,27.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
10,30,76,38,4,30.0,1.0,95,3,7,4,7,5,2,1,1,0
11,33,74,37,2,33.0,2.0,95,3,5,3,5,4,1,1,-1,-1
12,35,74,37,2,36.0,1.0,105,4,5,3,5,4,5,3,0,-1
13,38,81,41,9,39.0,1.0,95,4,12,7,0,1,0,0,1,0
14,41,74,37,2,42.0,1.0,95,4,5,3,5,4,0,0,-1,-1
15,44,71,35,11,45.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
16,47,76,38,4,48.0,1.0,95,5,7,4,7,5,2,1,1,-1
17,50,73,36,1,51.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
18,53,74,37,2,54.0,1.0,105,6,5,3,5,4,5,3,1,-1
19,56,81,41,9,57.0,1.0,95,6,12,7,0,1,0,0,1,0
20,59,74,37,2,60.0,1.0,95,6,5,3,5,4,0,0,-1,-1
21,62,71,35,11,63.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
22,65,76,38,4,66.0,1.0,95,7,7,4,7,5,2,1,1,-1
23,68,74,37,2,69.0,3.0,95,7,5,3,5,4,1,1,-1,-2
24,69,76,38,4,72.0,1.0,105,8,7,4,7,5,2,1,1,-1
25,72,69,34,9,75.0,1.0,95,8,0,0,0,1,0,0,-1,-2
26,75,76,38,4,78.0,1.0,95,8,7,4,7,5,7,4,1,-1
27,78,74,37,2,81.0,2.0,105,9,5,3,5,4,1,1,-1,-2
28,80,78,39,6,84.0,1.0,95,9,9,5,9,6,2,1,1,-1
29,83,78,39,6,87.0,1.0,95,9,9,5,9,6,0,0,0,-1
30,86,76,38,4,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
31,89,69,34,9,93.0,1.0,95,10,0,0,0,1,0,0,-1,-3
32,92,76,38,4,96.0,1.0,95,10,7,4,7,5,7,4,1,-2
33,95,74,37,2,99.0,2.0,105,11,5,3,5,4,1,1,-1,-3
34,97,76,38,4,102.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
35,100,74,37,2,105.0,1.0,95,11,5,3,5,4,1,1,-1,-3
36,103,76,38,4,108.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
37,106,69,34,9,111.0,1.0,95,12,0,0,0,1,0,0,-1,-3
38,109,76,38,4,114.0,1.0,95,12,7,4,7,5,7,4,1,-2
39,112,74,37,2,117.0,2.0,105,13,5,3,5,4,1,1,-1,-3
40,114,78,39,6,120.0,1.0,95,13,9,5,9,6,2,1,1,-2
41,117,78,39,6,123.0,1.0,95,13,9,5,9,6,0,0,0,-2
42,120,76,38,4,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,-3
43,123,69,34,9,129.0,1.0,95,14,0,0,0,1,0,0,-1,-4
44,126,76,38,4,132.0,1.0,95,14,7,4,7,5,7,4,1,-3
45,129,74,37,2,135.0,2.0,105,15,5,3,5,4,1,1,-1,-4
46,131,76,38,4,138.0,1.0,95,15,7,4,7,5,-2,-1,1,-3
47,134,74,37,2,141.0,1.0,95,15,5,3,5,4,1,1,-1,-4
