,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,67,33,7,8.0,3.0,105,1,0,0,0,1,1,1,0,0
3,10,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,1,1
4,15,76,38,4,16.0,0.5,105,2,9,5,9,6,-3,-2,1,2
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,0,1
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,46,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,3
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,3
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,61,67,33,7,64.0,1.0,95,7,0,0,0,1,5,3,0,2
17,65,62,30,2,68.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,1
18,67,67,33,7,70.0,3.0,105,8,0,0,0,1,1,1,1,2
19,69,71,35,11,74.0,0.5,95,8,4,2,4,3,2,1,1,3
20,74,76,38,4,78.0,0.5,105,9,9,5,9,6,-3,-2,1,4
21,79,76,38,4,82.0,1.0,95,9,9,5,9,6,-3,-2,0,4
22,83,79,40,7,86.0,1.0,105,10,12,7,0,1,5,3,1,5
23,87,69,34,9,90.0,1.0,95,10,2,1,2,2,-2,-1,-1,4
24,91,67,33,7,94.0,2.0,105,11,0,0,0,1,1,1,-1,3
25,94,67,33,7,98.0,1.0,95,11,0,0,0,1,-2,-1,0,3
26,97,67,33,7,102.0,1.0,105,12,0,0,0,1,5,3,0,3
27,101,71,35,11,106.0,1.0,95,12,4,2,4,3,2,1,1,4
28,105,76,38,4,110.0,2.0,105,13,9,5,9,6,2,1,1,5
29,108,71,35,11,114.0,1.0,95,13,4,2,4,3,-3,-2,-1,4
30,113,79,40,7,118.0,1.0,105,14,12,7,0,1,5,3,1,5
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,-4,-2,-1,4
32,119,76,38,4,126.0,1.0,95,14,9,5,9,6,0,0,1,5
33,123,79,40,7,130.0,2.0,95,14,12,7,0,1,1,1,1,6
34,124,76,38,4,132.0,1.0,105,15,9,5,9,6,-3,-2,-1,5
35,129,76,38,4,136.0,1.0,95,15,9,5,9,6,2,1,0,5
36,132,76,38,4,140.0,1.0,105,16,9,5,9,6,-3,-2,0,5
37,136,79,40,7,144.0,1.0,95,16,12,7,0,1,5,3,1,6
38,140,76,38,4,148.0,1.0,105,17,9,5,9,6,2,1,-1,5
39,144,69,34,9,152.0,1.0,95,17,2,1,2,2,2,1,-1,4
40,149,76,38,4,156.0,3.0,105,18,9,5,9,6,9,5,1,5
41,151,76,38,4,160.0,1.0,95,18,9,5,9,6,1,0,0,5
42,154,76,38,4,164.0,1.0,105,19,9,5,9,6,-3,-2,0,5
43,159,76,38,4,168.0,1.0,95,19,9,5,9,6,2,1,0,5
44,163,76,38,4,172.0,1.0,105,20,9,5,9,6,0,0,0,5
45,167,79,40,7,176.0,1.0,95,20,12,7,0,1,12,7,1,6
46,172,76,38,4,180.0,1.0,105,21,9,5,9,6,2,1,-1,5
47,176,67,33,7,184.0,2.0,95,21,0,0,0,1,-4,-2,-1,4
48,178,76,38,4,188.0,1.0,95,21,9,5,9,6,0,0,1,5
49,182,79,40,7,192.0,2.0,95,21,12,7,0,1,1,1,1,6
50,183,76,38,4,194.0,1.0,105,22,9,5,9,6,-3,-2,-1,5
51,188,76,38,4,198.0,1.0,95,22,9,5,9,6,2,1,0,5
52,191,76,38,4,202.0,1.0,105,23,9,5,9,6,-3,-2,0,5
53,195,79,40,7,206.0,1.0,95,23,12,7,0,1,5,3,1,6
54,199,79,40,7,210.0,1.0,105,24,12,7,0,1,5,3,0,6
55,203,69,34,9,214.0,1.0,95,24,2,1,2,2,2,1,-1,5
56,208,67,33,7,218.0,0.5,105,25,0,0,0,1,1,1,-1,4
57,213,67,33,7,222.0,1.0,95,25,0,0,0,1,-2,-1,0,4
58,216,67,33,7,226.0,1.0,105,26,0,0,0,1,5,3,0,4
59,222,71,35,11,230.0,1.0,95,26,4,2,4,3,2,1,1,5
60,226,76,38,4,234.0,1.0,105,27,9,5,9,6,2,1,1,6
61,230,71,35,11,238.0,1.0,95,27,4,2,4,3,-3,-2,-1,5
62,234,79,40,7,242.0,1.0,105,28,12,7,0,1,5,3,1,6
63,238,67,33,7,246.0,2.0,95,28,0,0,0,1,-4,-2,-1,5
