,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,0,0,0,1,3,2,0,0
2,7,72,36,0,8.0,0.67,105,1,5,3,5,4,1,1,1,1
3,12,69,34,9,12.0,1.5,95,1,2,1,2,2,2,1,-1,0
4,17,67,33,7,16.0,1.5,105,2,0,0,0,1,3,2,-1,-1
5,21,67,33,7,20.0,1.5,95,2,0,0,0,1,3,2,0,-1
6,25,74,37,2,24.0,1.5,105,3,7,4,7,5,0,0,1,0
7,30,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,67,33,7,32.0,1.5,105,4,0,0,0,1,0,0,0,-1
9,36,67,33,7,36.0,1.5,95,4,0,0,0,1,3,2,0,-1
10,39,72,36,0,40.0,0.67,105,5,5,3,5,4,1,1,1,0
11,44,69,34,9,44.0,1.5,95,5,2,1,2,2,2,1,-1,-1
12,49,67,33,7,48.0,1.5,105,6,0,0,0,1,3,2,-1,-2
13,53,67,33,7,52.0,1.5,95,6,0,0,0,1,3,2,0,-2
14,57,74,37,2,56.0,1.5,105,7,7,4,7,5,0,0,1,-1
15,62,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,64,76,38,4,64.0,0.67,105,8,9,5,9,6,9,5,1,-1
17,69,72,36,0,68.0,1.5,95,8,5,3,5,4,1,1,-1,-2
18,73,74,37,2,72.0,1.5,105,9,7,4,7,5,0,0,1,-1
19,77,64,31,4,76.0,1.5,95,9,-3,-2,9,6,-3,-2,-1,-2
20,82,76,38,4,80.0,0.67,105,10,9,5,9,6,7,4,1,-1
21,87,72,36,0,84.0,1.5,95,10,5,3,5,4,1,1,-1,-2
22,91,74,37,2,88.0,1.5,105,11,7,4,7,5,0,0,1,-1
23,96,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,98,76,38,4,96.0,0.67,105,12,9,5,9,6,9,5,1,-1
25,103,72,36,0,100.0,1.5,95,12,5,3,5,4,1,1,-1,-2
26,107,74,37,2,104.0,1.5,105,13,7,4,7,5,0,0,1,-1
27,111,64,31,4,108.0,1.5,95,13,-3,-2,9,6,-3,-2,-1,-2
28,116,67,33,7,112.0,1.5,105,14,0,0,0,1,-2,-1,1,-1
29,120,67,33,7,116.0,1.5,95,14,0,0,0,1,3,2,0,-1
30,124,74,37,2,120.0,1.5,105,15,7,4,7,5,0,0,1,0
31,129,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
