,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,9,5,1,1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,17,79,40,7,19.0,1.0,105,3,17,10,5,4,1,1,1,1
7,20,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,-1,0
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,26,78,39,6,28.0,2.0,95,4,16,9,4,3,9,5,1,0
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,33,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,0,-2
13,36,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,39,79,40,7,43.0,1.0,105,7,17,10,5,4,1,1,1,0
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,44,76,38,4,49.0,1.0,105,8,14,8,2,2,0,0,1,0
17,47,74,37,2,52.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
18,50,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,53,79,40,7,58.0,2.0,95,9,17,10,5,4,10,6,1,-1
20,55,78,39,6,61.0,1.0,105,10,16,9,4,3,9,5,-1,-2
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,-1,-3
22,61,78,39,6,67.0,1.0,105,11,16,9,4,3,9,5,1,-2
23,64,76,38,4,70.0,3.0,95,11,14,8,2,2,7,4,-1,-3
24,65,76,38,4,73.0,1.0,105,12,14,8,2,2,0,0,0,-3
25,68,74,37,2,76.0,1.0,95,12,12,7,0,1,-2,-1,-1,-4
26,71,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,74,79,40,7,82.0,2.0,95,13,17,10,5,4,10,6,1,-4
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,9,5,-1,-5
29,79,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,-1,-6
30,82,76,38,4,91.0,1.0,105,15,14,8,2,2,7,4,1,-5
31,85,71,35,11,94.0,1.0,95,15,9,5,9,6,-2,-1,-1,-6
32,88,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,-1,-7
33,91,66,32,6,100.0,2.0,95,16,4,2,4,3,2,1,0,-7
34,93,66,32,6,103.0,1.0,105,17,4,2,4,3,-3,-2,0,-7
35,96,66,32,6,106.0,2.0,95,17,4,2,4,3,2,1,0,-7
36,98,67,33,7,109.0,2.0,105,18,5,3,5,4,-2,-1,1,-6
37,100,66,32,6,112.0,2.0,95,18,4,2,4,3,-5,-3,-1,-7
38,102,64,31,4,115.0,3.0,105,19,2,1,2,2,-5,-3,-1,-8
39,103,64,31,4,118.0,1.0,95,19,2,1,2,2,0,0,0,-8
40,106,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-7
41,109,66,32,6,124.0,2.0,95,20,4,2,4,3,2,1,0,-7
42,111,66,32,6,127.0,1.0,105,21,4,2,4,3,-3,-2,0,-7
43,114,66,32,6,130.0,2.0,95,21,4,2,4,3,2,1,0,-7
44,116,71,35,11,133.0,2.0,105,22,9,5,9,6,2,1,1,-6
45,118,73,36,1,136.0,2.0,95,22,11,6,11,7,-1,-1,1,-5
46,120,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,-4
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
