,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,-1,-1,-1,-2
3,11,64,31,4,12.0,3.0,95,1,2,1,2,2,-5,-3,-1,-3
4,13,74,37,2,16.0,1.5,105,2,12,7,0,1,5,3,1,-2
5,17,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,-1,-3
6,22,66,32,6,24.0,0.5,105,3,4,2,4,3,-1,-1,-1,-4
7,26,62,30,2,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-5
8,34,66,32,6,39.0,0.5,105,4,4,2,4,3,-1,-1,1,-4
9,38,64,31,4,43.0,3.0,95,4,2,1,2,2,-5,-3,-1,-5
10,40,74,37,2,47.0,1.5,105,5,12,7,0,1,5,3,1,-4
11,44,71,35,11,51.0,0.67,95,5,9,5,9,6,2,1,-1,-5
12,49,66,32,6,55.0,0.5,105,6,4,2,4,3,-1,-1,-1,-6
13,53,62,30,2,59.0,3.0,95,6,0,0,0,1,-2,-1,-1,-7
14,63,67,33,7,70.0,1.5,105,7,5,3,5,4,-2,-1,1,-6
15,67,67,33,7,74.0,0.67,95,7,5,3,5,4,-4,-2,0,-6
16,72,66,32,6,78.0,0.67,105,8,4,2,4,3,-5,-3,-1,-7
17,76,66,32,6,82.0,1.5,95,8,4,2,4,3,4,2,0,-7
18,80,66,32,6,86.0,0.5,105,9,4,2,4,3,-3,-2,0,-7
19,84,62,30,2,90.0,3.0,95,9,0,0,0,1,-2,-1,-1,-8
20,94,67,33,7,101.0,1.5,105,10,5,3,5,4,-2,-1,1,-7
21,98,67,33,7,105.0,0.67,95,10,5,3,5,4,-4,-2,0,-7
22,103,66,32,6,109.0,0.67,105,11,4,2,4,3,-5,-3,-1,-8
23,107,66,32,6,113.0,1.5,95,11,4,2,4,3,4,2,0,-8
24,111,66,32,6,117.0,0.5,105,12,4,2,4,3,-3,-2,0,-8
25,115,62,30,2,121.0,3.0,95,12,0,0,0,1,-2,-1,-1,-9
26,124,78,39,6,132.0,1.5,105,13,16,9,4,3,9,5,1,-8
27,128,76,38,4,136.0,0.67,95,13,14,8,2,2,7,4,-1,-9
28,133,78,39,6,140.0,0.67,105,14,16,9,4,3,9,5,1,-8
29,137,76,38,4,144.0,0.67,95,14,14,8,2,2,-2,-1,-1,-9
30,141,81,41,9,148.0,0.5,105,15,19,11,7,5,5,3,1,-8
31,145,74,37,2,152.0,3.0,95,15,12,7,0,1,-2,-1,-1,-9
32,147,78,39,6,156.0,1.5,105,16,16,9,4,3,2,1,1,-8
33,151,76,38,4,160.0,1.5,95,16,14,8,2,2,-5,-3,-1,-9
34,155,78,39,6,164.0,1.5,105,17,16,9,4,3,-3,-2,1,-8
35,159,76,38,4,168.0,1.5,95,17,14,8,2,2,-5,-3,-1,-9
36,163,78,39,6,172.0,1.5,105,18,16,9,4,3,-3,-2,1,-8
37,167,76,38,4,176.0,0.67,95,18,14,8,2,2,-5,-3,-1,-9
38,172,81,41,9,180.0,1.5,105,19,19,11,7,5,12,7,1,-8
39,176,74,37,2,184.0,3.0,95,19,12,7,0,1,-2,-1,-1,-9
