,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,71,35,11,6.0,0.67,95,0,9,5,9,6,-3,-2,-1,-1
2,10,74,37,2,10.0,0.5,105,1,12,7,0,1,-2,-1,1,0
3,14,74,37,2,14.0,1.5,95,1,12,7,0,1,-5,-3,0,0
4,18,69,34,9,18.0,0.5,105,2,7,4,7,5,2,1,-1,-1
5,23,71,35,11,22.0,0.67,95,2,9,5,9,6,-3,-2,1,0
6,28,81,41,9,26.0,1.5,105,3,19,11,7,5,2,1,1,1
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,35,76,38,4,34.0,0.5,105,4,14,8,2,2,-5,-3,1,1
9,39,71,35,11,38.0,0.67,95,4,9,5,9,6,-3,-2,-1,0
10,43,74,37,2,42.0,0.5,105,5,12,7,0,1,-2,-1,1,1
11,47,74,37,2,46.0,1.5,95,5,12,7,0,1,-5,-3,0,1
12,51,69,34,9,50.0,0.5,105,6,7,4,7,5,2,1,-1,0
13,56,71,35,11,54.0,0.67,95,6,9,5,9,6,-3,-2,1,1
14,61,81,41,9,58.0,1.5,105,7,19,11,7,5,2,1,1,2
15,65,76,38,4,62.0,0.67,95,7,14,8,2,2,5,3,-1,1
16,68,81,41,9,64.0,2.0,105,8,19,11,7,5,1,1,1,2
17,71,73,36,1,68.0,1.5,95,8,11,6,11,7,-8,-5,-1,1
18,75,79,40,7,72.0,0.5,105,9,17,10,5,4,1,1,1,2
19,80,71,35,11,76.0,1.5,95,9,9,5,9,6,-8,-5,-1,1
20,84,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,87,73,36,1,84.0,1.5,95,10,11,6,11,7,-8,-5,-1,1
22,91,81,41,9,88.0,1.5,105,11,19,11,7,5,2,1,1,2
23,95,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,99,81,41,9,96.0,2.0,105,12,19,11,7,5,1,1,1,2
25,102,73,36,1,100.0,1.5,95,12,11,6,11,7,-8,-5,-1,1
26,106,79,40,7,104.0,0.5,105,13,17,10,5,4,1,1,1,2
27,111,71,35,11,108.0,1.5,95,13,9,5,9,6,-8,-5,-1,1
28,115,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,2
29,119,79,40,7,116.0,1.5,95,14,17,10,5,4,-2,-1,-1,1
30,123,81,41,9,120.0,1.5,105,15,19,11,7,5,2,1,1,2
31,127,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
