,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,1,1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,21,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,28,74,37,2,30.0,1.0,95,3,7,4,7,5,2,1,1,1
8,32,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,36,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,43,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,46,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,1,2
13,50,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,54,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,58,74,37,2,62.0,1.0,95,7,7,4,7,5,2,1,1,1
16,62,72,36,0,66.0,1.0,105,8,5,3,5,4,1,1,-1,0
17,66,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,69,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,73,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,1,1
20,77,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,81,69,34,9,86.0,2.0,95,10,2,1,2,2,2,1,-1,-1
22,84,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,88,74,37,2,94.0,1.0,95,11,7,4,7,5,2,1,1,1
24,92,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,96,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-1
26,99,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,1,0
27,103,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,1
28,106,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,2
29,110,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,114,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,118,74,37,2,126.0,1.0,95,15,7,4,7,5,2,1,1,1
32,122,64,31,4,130.0,2.0,105,16,-3,-2,9,6,-7,-4,-1,0
33,127,76,38,4,138.0,2.0,105,17,9,5,9,6,7,4,1,1
34,130,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,-1,0
35,134,64,31,4,146.0,2.0,105,18,-3,-2,9,6,-7,-4,-1,-1
36,139,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,0
37,143,74,37,2,158.0,1.0,95,19,7,4,7,5,2,1,1,1
38,147,64,31,4,162.0,2.0,105,20,-3,-2,9,6,-7,-4,-1,0
39,152,76,38,4,170.0,2.0,105,21,9,5,9,6,7,4,1,1
40,155,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,2
41,159,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,3
42,163,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,2
43,167,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
44,171,74,37,2,190.0,1.0,95,23,7,4,7,5,2,1,1,2
45,175,64,31,4,194.0,2.0,105,24,-3,-2,9,6,-7,-4,-1,1
46,180,76,38,4,202.0,2.0,105,25,9,5,9,6,7,4,1,2
47,183,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,-1,1
48,187,64,31,4,210.0,2.0,105,26,-3,-2,9,6,-7,-4,-1,0
49,192,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,1,1
50,196,74,37,2,222.0,1.0,95,27,7,4,7,5,2,1,1,2
51,200,64,31,4,226.0,2.0,105,28,-3,-2,9,6,-7,-4,-1,1
52,205,76,38,4,234.0,2.0,105,29,9,5,9,6,7,4,1,2
53,208,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,3
54,212,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,4
55,216,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,3
56,220,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
57,224,74,37,2,254.0,1.0,95,31,7,4,7,5,2,1,1,3
