,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,1,1
2,8,72,36,0,9.0,3.0,105,1,5,3,5,4,1,1,1,2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,12,62,30,2,15.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,13,69,34,9,18.0,1.0,95,2,2,1,2,2,7,4,1,1
6,16,71,35,11,21.0,3.0,105,3,4,2,4,3,2,1,1,2
7,17,69,34,9,24.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,20,62,30,2,27.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,22,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,1,1
10,25,72,36,0,33.0,3.0,105,5,5,3,5,4,1,1,1,2
11,26,69,34,9,36.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,29,74,37,2,39.0,1.0,105,6,7,4,7,5,2,1,1,2
13,32,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,35,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,36,69,34,9,48.0,1.0,95,7,2,1,2,2,2,1,1,1
16,39,69,34,9,51.0,1.0,105,8,2,1,2,2,5,3,0,1
17,42,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,0
18,44,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,1,1
19,47,72,36,0,60.0,3.0,105,10,5,3,5,4,1,1,1,2
20,48,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
21,51,62,30,2,66.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,0
22,52,69,34,9,69.0,1.0,95,11,2,1,2,2,7,4,1,1
23,55,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,1,2
24,56,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
25,59,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,0
26,61,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,1,1
27,64,72,36,0,84.0,3.0,105,14,5,3,5,4,1,1,1,2
28,65,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
29,68,74,37,2,90.0,1.0,105,15,7,4,7,5,2,1,1,2
30,71,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
31,74,67,33,7,96.0,3.0,105,16,0,0,0,1,-2,-1,-1,0
32,75,67,33,7,99.0,2.0,95,16,0,0,0,1,0,0,0,0
33,77,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,1,1
34,80,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,1
35,83,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
36,86,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,-1
37,89,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-10,-6,-1,-2
38,92,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,-1
39,95,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,1,0
40,98,74,37,2,123.0,2.0,95,20,7,4,7,5,7,4,1,1
41,100,74,37,2,126.0,2.0,105,21,7,4,7,5,3,2,0,1
42,102,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,0,1
43,105,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
44,108,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,-1
45,111,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-10,-6,-1,-2
46,114,72,36,0,141.0,1.0,95,23,5,3,5,4,3,2,1,-1
47,117,67,33,7,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-2
48,118,67,33,7,147.0,2.0,95,24,0,0,0,1,0,0,0,-2
49,120,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,1,-1
50,123,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-1
51,126,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
52,129,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-3
53,132,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-10,-6,-1,-4
54,135,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,1,-3
55,138,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
56,141,74,37,2,171.0,2.0,95,28,7,4,7,5,7,4,1,-1
57,143,74,37,2,174.0,2.0,105,29,7,4,7,5,3,2,0,-1
58,145,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,0,-1
59,148,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
60,151,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,-3
61,154,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-10,-6,-1,-4
62,157,72,36,0,189.0,1.0,95,31,5,3,5,4,3,2,1,-3
63,160,67,33,7,192.0,3.0,105,32,0,0,0,1,-2,-1,-1,-4
64,161,69,34,9,195.0,1.0,95,32,2,1,2,2,2,1,1,-3
