,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,14,79,40,7,16.0,3.0,105,2,12,7,0,1,10,6,1,1
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,28,79,40,7,32.0,3.0,105,4,12,7,0,1,5,3,1,1
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,42,79,40,7,48.0,3.0,105,6,12,7,0,1,10,6,1,2
13,44,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,1
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,9,5,1,2
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,-1,1
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,2
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,9,5,1,2
22,80,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,88,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,0
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,9,5,1,1
26,96,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,100,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,104,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,112,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,116,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,3
