,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,-1
3,8,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
5,13,64,31,4,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
6,15,74,37,2,18.0,2.0,105,2,12,7,0,1,0,0,1,-1
7,17,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
8,20,69,34,9,24.0,1.0,95,2,7,4,7,5,0,0,0,-2
9,23,74,37,2,27.0,2.0,105,3,12,7,0,1,5,3,1,-1
10,25,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
11,28,64,31,4,33.0,2.0,95,3,2,1,2,2,2,1,-1,-3
12,30,74,37,2,36.0,2.0,105,4,12,7,0,1,12,7,1,-2
13,32,69,34,9,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
14,35,69,34,9,42.0,1.0,95,4,7,4,7,5,0,0,0,-3
15,38,74,37,2,45.0,2.0,105,5,12,7,0,1,5,3,1,-2
16,40,69,34,9,48.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
17,43,64,31,4,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,-4
18,45,74,37,2,54.0,2.0,105,6,12,7,0,1,0,0,1,-3
19,47,69,34,9,57.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
20,50,69,34,9,60.0,1.0,95,6,7,4,7,5,0,0,0,-4
21,53,74,37,2,63.0,2.0,105,7,12,7,0,1,5,3,1,-3
22,55,69,34,9,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
23,58,64,31,4,69.0,2.0,95,7,2,1,2,2,2,1,-1,-5
24,60,78,39,6,72.0,1.0,105,8,16,9,4,3,16,9,1,-4
25,63,78,39,6,75.0,1.0,95,8,16,9,4,3,4,2,0,-4
26,66,79,40,7,78.0,2.0,95,8,17,10,5,4,1,1,1,-3
27,68,78,39,6,81.0,1.0,105,9,16,9,4,3,2,1,-1,-4
28,71,78,39,6,84.0,1.0,95,9,16,9,4,3,4,2,0,-4
29,74,76,38,4,87.0,2.0,95,9,14,8,2,2,-2,-1,-1,-5
30,76,78,39,6,90.0,1.0,105,10,16,9,4,3,-1,-1,1,-4
31,79,78,39,6,93.0,1.0,95,10,16,9,4,3,4,2,0,-4
32,82,81,41,9,96.0,1.0,95,10,19,11,7,5,3,2,1,-3
33,84,76,38,4,99.0,1.0,95,10,14,8,2,2,-3,-2,-1,-4
34,85,74,37,2,100.0,2.0,105,11,12,7,0,1,-2,-1,-1,-5
35,87,69,34,9,103.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
36,90,64,31,4,106.0,2.0,95,11,2,1,2,2,2,1,-1,-7
37,92,78,39,6,109.0,1.0,105,12,16,9,4,3,4,2,1,-6
38,95,78,39,6,112.0,1.0,95,12,16,9,4,3,4,2,0,-6
39,98,79,40,7,115.0,2.0,95,12,17,10,5,4,1,1,1,-5
40,100,78,39,6,118.0,1.0,105,13,16,9,4,3,2,1,-1,-6
41,103,78,39,6,121.0,1.0,95,13,16,9,4,3,4,2,0,-6
42,106,76,38,4,124.0,2.0,95,13,14,8,2,2,-2,-1,-1,-7
43,108,78,39,6,127.0,1.0,105,14,16,9,4,3,-1,-1,1,-6
44,111,78,39,6,130.0,1.0,95,14,16,9,4,3,4,2,0,-6
45,114,81,41,9,133.0,1.0,95,14,19,11,7,5,3,2,1,-5
46,116,76,38,4,136.0,1.0,95,14,14,8,2,2,-3,-2,-1,-6
47,117,74,37,2,137.0,2.0,105,15,12,7,0,1,-2,-1,-1,-7
48,119,69,34,9,140.0,1.0,95,15,7,4,7,5,-2,-1,-1,-8
49,122,64,31,4,143.0,2.0,95,15,2,1,2,2,2,1,-1,-9
