,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,8.0,10.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,20.0,3.0,95,0,5,3,5,4,1,1,-1,-1
2,7,71,35,11,24.0,10.0,105,1,4,2,4,3,-3,-2,-1,-2
3,9,74,37,2,36.0,3.0,95,1,7,4,7,5,0,0,1,-1
4,11,74,37,2,40.0,10.0,105,2,7,4,7,5,-2,-1,0,-1
5,13,72,36,0,52.0,3.0,95,2,5,3,5,4,1,1,-1,-2
6,15,71,35,11,56.0,10.0,105,3,4,2,4,3,-3,-2,-1,-3
7,17,74,37,2,68.0,3.0,95,3,7,4,7,5,0,0,1,-2
8,19,74,37,2,72.0,10.0,105,4,7,4,7,5,-2,-1,0,-2
9,21,72,36,0,84.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
10,23,67,33,7,88.0,10.0,105,5,0,0,0,1,-4,-2,-1,-4
11,25,67,33,7,100.0,3.0,95,5,0,0,0,1,0,0,0,-4
12,27,74,37,2,104.0,10.0,105,6,7,4,7,5,-2,-1,1,-3
13,30,69,34,9,116.0,3.0,95,6,2,1,2,2,2,1,-1,-4
14,32,67,33,7,120.0,8.0,105,7,0,0,0,1,1,1,-1,-5
15,34,74,37,2,132.0,3.0,95,7,7,4,7,5,0,0,1,-4
16,36,74,37,2,136.0,10.0,105,8,7,4,7,5,0,0,0,-4
17,38,72,36,0,148.0,2.0,95,8,5,3,5,4,1,1,-1,-5
18,40,72,36,0,152.0,1.0,105,9,5,3,5,4,-2,-1,0,-5
19,43,74,37,2,164.0,3.0,95,9,7,4,7,5,0,0,1,-4
20,45,74,37,2,168.0,10.0,105,10,7,4,7,5,0,0,0,-4
21,47,72,36,0,180.0,2.0,95,10,5,3,5,4,1,1,-1,-5
22,49,72,36,0,184.0,1.0,105,11,5,3,5,4,-2,-1,0,-5
23,52,74,37,2,196.0,2.0,95,11,7,4,7,5,0,0,1,-4
24,54,74,37,2,200.0,10.0,105,12,7,4,7,5,0,0,0,-4
25,56,69,34,9,212.0,2.0,95,12,2,1,2,2,-2,-1,-1,-5
26,58,64,31,4,216.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,61,67,33,7,228.0,2.0,95,13,0,0,0,1,0,0,1,-5
28,63,74,37,2,232.0,10.0,105,14,7,4,7,5,-2,-1,1,-4
29,65,69,34,9,244.0,2.0,95,14,2,1,2,2,-2,-1,-1,-5
30,67,69,34,9,248.0,1.0,105,15,2,1,2,2,-2,-1,0,-5
31,69,67,33,7,256.0,16.0,105,16,0,0,0,1,0,0,-1,-6
