,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,7,4,7,5,0,0,0,0
2,10,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,14,69,34,9,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
4,16,71,35,11,8.0,1.0,105,4,4,2,4,3,2,1,1,1
5,19,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,2
6,25,72,36,0,12.0,0.5,105,6,5,3,5,4,-7,-4,-1,1
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,0,0,-1,0
8,37,74,37,2,18.0,0.5,105,8,7,4,7,5,0,0,1,1
9,44,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,2
10,48,69,34,9,22.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
11,50,71,35,11,24.0,1.0,105,11,4,2,4,3,2,1,1,2
12,53,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,3
13,59,72,36,0,28.0,0.5,105,13,5,3,5,4,-7,-4,-1,2
14,63,67,33,7,30.0,1.0,105,14,0,0,0,1,0,0,-1,1
15,68,71,35,11,34.0,1.0,105,15,4,2,4,3,2,1,1,2
16,71,76,38,4,36.0,0.5,105,16,9,5,9,6,5,3,1,3
17,75,76,38,4,38.0,0.5,105,17,9,5,9,6,0,0,0,3
18,79,78,39,6,40.0,1.0,105,18,11,6,11,7,2,1,1,4
19,82,78,39,6,42.0,1.0,105,19,11,6,11,7,-1,-1,0,4
20,86,81,41,9,44.0,0.5,105,20,14,8,2,2,2,1,1,5
21,90,74,37,2,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
22,94,79,40,7,48.0,0.67,105,22,12,7,0,1,1,1,1,5
23,98,76,38,4,50.0,0.5,105,23,9,5,9,6,-2,-1,-1,4
24,102,76,38,4,52.0,0.5,105,24,9,5,9,6,2,1,0,4
25,106,69,34,9,54.0,1.0,105,25,2,1,2,2,-2,-1,-1,3
26,108,71,35,11,56.0,0.5,105,26,4,2,4,3,2,1,1,4
27,114,74,37,2,58.0,0.5,105,27,7,4,7,5,2,1,1,5
28,120,72,36,0,60.0,0.5,105,28,5,3,5,4,-7,-4,-1,4
29,124,67,33,7,62.0,1.0,105,29,0,0,0,1,0,0,-1,3
