,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,2.5,0.5,105,1,0,0,0,1,-7,-4,-1,-1
2,10,61,29,1,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,14,71,35,11,6.5,0.5,105,3,9,5,9,6,7,4,1,-1
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,-1,-2
5,22,62,30,2,10.5,0.5,105,5,0,0,0,1,-7,-4,-1,-3
6,27,61,29,1,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,-4
7,31,64,31,4,14.5,0.5,105,7,2,1,2,2,3,2,1,-3
8,39,62,30,2,18.5,0.5,105,8,0,0,0,1,-7,-4,-1,-4
9,44,61,29,1,20.5,0.5,105,9,-1,-1,11,7,-1,-1,-1,-5
10,48,71,35,11,22.5,0.5,105,10,9,5,9,6,7,4,1,-4
11,52,69,34,9,24.5,0.5,105,11,7,4,7,5,2,1,-1,-5
12,56,62,30,2,26.5,0.5,105,12,0,0,0,1,-7,-4,-1,-6
13,61,61,29,1,28.5,0.5,105,13,-1,-1,11,7,-1,-1,-1,-7
14,65,64,31,4,30.5,0.5,105,14,2,1,2,2,3,2,1,-6
15,70,71,35,11,34.5,0.5,105,15,9,5,9,6,4,2,1,-5
16,74,69,34,9,36.5,0.5,105,16,7,4,7,5,7,4,-1,-6
17,79,71,35,11,38.5,0.5,105,17,9,5,9,6,7,4,1,-5
18,83,66,32,6,40.5,1.0,105,18,4,2,4,3,4,2,-1,-6
19,85,71,35,11,42.5,0.5,105,19,9,5,9,6,4,2,1,-5
20,89,69,34,9,44.5,0.5,105,20,7,4,7,5,7,4,-1,-6
21,94,64,31,4,46.5,0.5,105,21,2,1,2,2,3,2,-1,-7
22,100,71,35,11,50.5,0.5,105,22,9,5,9,6,4,2,1,-6
23,104,69,34,9,52.5,0.5,105,23,7,4,7,5,7,4,-1,-7
24,109,71,35,11,54.5,0.5,105,24,9,5,9,6,7,4,1,-6
25,113,66,32,6,56.5,1.0,105,25,4,2,4,3,4,2,-1,-7
26,115,71,35,11,58.5,0.5,105,26,9,5,9,6,4,2,1,-6
27,119,69,34,9,60.5,0.5,105,27,7,4,7,5,7,4,-1,-7
28,124,64,31,4,62.5,0.5,105,28,2,1,2,2,3,2,-1,-8
