,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,10,66,32,6,12.0,2.0,95,1,4,2,4,3,2,1,-1,0
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,0,0
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,5,3,0,0
8,28,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,38,66,32,6,44.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,7,4,1,0
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,49,62,30,2,56.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
15,53,69,34,9,60.0,1.0,95,7,7,4,7,5,7,4,1,1
16,57,66,32,6,64.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,63,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,1
19,67,66,32,6,76.0,2.0,95,9,4,2,4,3,2,1,-1,0
20,70,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,73,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,0
22,77,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,0,0
23,81,67,33,7,92.0,1.0,95,11,5,3,5,4,5,3,0,0
24,85,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,-1,-1
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,0
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,0,0
27,95,66,32,6,108.0,2.0,95,13,4,2,4,3,2,1,-1,-1
28,98,69,34,9,112.0,1.0,105,14,7,4,7,5,7,4,1,0
29,102,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,106,62,30,2,120.0,1.0,105,15,0,0,0,1,-7,-4,-1,0
31,110,69,34,9,124.0,1.0,95,15,7,4,7,5,7,4,1,1
32,113,69,34,9,128.0,1.0,105,16,7,4,7,5,5,3,0,1
33,119,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,1,2
34,124,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,0,2
35,128,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,3
36,133,76,38,4,144.0,3.0,105,18,14,8,2,2,7,4,-1,2
37,135,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,140,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,0,3
39,144,76,38,4,156.0,1.0,95,19,14,8,2,2,5,3,-1,2
40,148,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,1
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,1,2
42,156,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,2
43,160,81,41,9,172.0,4.0,95,21,19,11,7,5,3,2,1,3
44,161,83,42,11,176.0,3.0,105,22,21,12,9,6,2,1,1,4
45,163,71,35,11,180.0,0.67,95,22,9,5,9,6,-10,-6,-1,3
46,168,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,4
47,172,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,3
48,176,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,2
49,182,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,1,3
50,187,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,0,3
51,191,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,4
52,196,76,38,4,208.0,3.0,105,26,14,8,2,2,7,4,-1,3
53,198,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,4
54,203,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,0,4
55,207,73,36,1,220.0,1.0,95,27,11,6,11,7,2,1,-1,3
56,211,74,37,2,224.0,2.0,105,28,12,7,0,1,3,2,1,4
57,214,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,4
58,218,74,37,2,232.0,0.67,105,29,12,7,0,1,-4,-2,0,4
59,223,71,35,11,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,3
60,226,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,230,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,3
62,234,74,37,2,248.0,1.0,105,31,12,7,0,1,3,2,1,4
63,238,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,0,4
