,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,-3,-2,0,0
2,5,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,-1,-1
3,8,71,35,11,9.0,1.0,95,1,7,4,7,5,-1,-1,1,0
4,11,66,32,6,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,14,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,0
6,17,72,36,0,18.0,1.0,105,3,8,5,8,6,1,1,1,1
7,20,72,36,0,21.0,2.0,95,3,8,5,8,6,1,1,0,1
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,25,71,35,11,27.0,2.0,95,4,7,4,7,5,-3,-2,0,0
10,27,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,31,71,35,11,33.0,1.0,95,5,7,4,7,5,-1,-1,1,0
12,34,66,32,6,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,37,67,33,7,39.0,1.0,95,6,3,2,3,3,1,1,1,0
14,40,72,36,0,42.0,1.0,105,7,8,5,8,6,1,1,1,1
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,-7,-4,-1,0
16,45,76,38,4,48.0,1.0,95,7,12,7,0,1,5,3,1,1
17,49,69,34,9,53.0,1.0,105,8,5,3,5,4,2,1,-1,0
18,52,71,35,11,56.0,1.0,95,8,7,4,7,5,-1,-1,1,1
19,55,66,32,6,59.0,1.0,105,9,2,1,2,2,2,1,-1,0
20,58,67,33,7,62.0,1.0,95,9,3,2,3,3,1,1,1,1
21,61,72,36,0,65.0,1.0,105,10,8,5,8,6,1,1,1,2
22,64,72,36,0,68.0,2.0,95,10,8,5,8,6,1,1,0,2
23,66,71,35,11,71.0,1.0,105,11,7,4,7,5,2,1,-1,1
24,69,71,35,11,74.0,2.0,95,11,7,4,7,5,-3,-2,0,1
25,71,69,34,9,77.0,1.0,105,12,5,3,5,4,2,1,-1,0
26,75,71,35,11,80.0,1.0,95,12,7,4,7,5,-1,-1,1,1
27,78,66,32,6,83.0,1.0,105,13,2,1,2,2,2,1,-1,0
28,81,67,33,7,86.0,1.0,95,13,3,2,3,3,1,1,1,1
29,84,72,36,0,89.0,1.0,105,14,8,5,8,6,1,1,1,2
30,87,64,31,4,92.0,2.0,95,14,0,0,0,1,-7,-4,-1,1
31,91,81,41,9,100.0,1.0,105,15,17,10,5,4,2,1,1,2
32,94,76,38,4,103.0,1.0,95,15,12,7,0,1,2,1,-1,1
33,97,71,35,11,106.0,1.0,105,16,7,4,7,5,-1,-1,-1,0
34,100,76,38,4,109.0,2.0,95,16,12,7,0,1,5,3,1,1
35,102,78,39,6,112.0,1.0,105,17,14,8,2,2,-1,-1,1,2
36,105,76,38,4,115.0,2.0,95,17,12,7,0,1,2,1,-1,1
37,107,71,35,11,118.0,3.0,105,18,7,4,7,5,-3,-2,-1,0
38,108,76,38,4,121.0,2.0,95,18,12,7,0,1,5,3,1,1
39,110,81,41,9,124.0,1.0,105,19,17,10,5,4,2,1,1,2
40,113,76,38,4,127.0,2.0,95,19,12,7,0,1,2,1,-1,1
41,115,71,35,11,130.0,1.0,105,20,7,4,7,5,-1,-1,-1,0
42,118,64,31,4,133.0,1.0,95,20,0,0,0,1,-7,-4,-1,-1
43,121,72,36,0,136.0,1.0,105,21,8,5,8,6,1,1,1,0
44,124,72,36,0,139.0,2.0,95,21,8,5,8,6,1,1,0,0
45,128,81,41,9,147.0,1.0,105,22,17,10,5,4,2,1,1,1
46,131,76,38,4,150.0,1.0,95,22,12,7,0,1,2,1,-1,0
47,134,71,35,11,153.0,1.0,105,23,7,4,7,5,-1,-1,-1,-1
48,137,76,38,4,156.0,2.0,95,23,12,7,0,1,5,3,1,0
49,139,78,39,6,159.0,1.0,105,24,14,8,2,2,-1,-1,1,1
50,142,76,38,4,162.0,2.0,95,24,12,7,0,1,2,1,-1,0
51,144,71,35,11,165.0,2.0,105,25,7,4,7,5,-3,-2,-1,-1
52,146,79,40,7,168.0,1.0,95,25,15,9,3,3,1,1,1,0
53,149,74,37,2,171.0,1.0,105,26,10,6,10,7,-2,-1,-1,-1
54,152,74,37,2,174.0,1.0,95,26,10,6,10,7,-2,-1,0,-1
55,155,71,35,11,177.0,1.0,105,27,7,4,7,5,2,1,-1,-2
56,158,67,33,7,180.0,1.0,95,27,3,2,3,3,-4,-2,-1,-3
57,161,72,36,0,183.0,1.0,105,28,8,5,8,6,1,1,1,-2
58,164,64,31,4,186.0,2.0,95,28,0,0,0,1,-7,-4,-1,-3
