,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,0,0,0,1,5,3,-1,-1
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,69,34,9,20.0,3.0,95,2,0,0,0,1,5,3,-1,-1
6,20,74,37,2,24.0,1.0,105,3,5,3,5,4,3,2,1,0
7,24,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,28,73,36,1,32.0,1.0,105,4,4,2,4,3,-5,-3,1,0
9,32,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,-1,-1
10,36,78,39,6,40.0,1.0,105,5,9,5,9,6,0,0,1,0
11,40,81,41,9,44.0,1.0,95,5,12,7,0,1,10,6,1,1
12,44,76,38,4,48.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,48,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,7,4,1,0
15,56,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,60,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,64,69,34,9,68.0,3.0,95,8,0,0,0,1,5,3,-1,-1
18,66,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,0
19,70,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,74,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,78,69,34,9,84.0,3.0,95,10,0,0,0,1,5,3,-1,-1
22,80,74,37,2,88.0,1.0,105,11,5,3,5,4,3,2,1,0
23,84,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,88,73,36,1,96.0,1.0,105,12,4,2,4,3,-5,-3,1,0
25,92,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,-1,-1
26,96,78,39,6,104.0,1.0,105,13,9,5,9,6,0,0,1,0
27,100,81,41,9,108.0,1.0,95,13,12,7,0,1,10,6,1,1
28,104,76,38,4,112.0,1.0,105,14,7,4,7,5,0,0,-1,0
29,108,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,-1,-1
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,7,4,1,0
31,116,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,120,69,34,9,128.0,3.0,105,16,0,0,0,1,0,0,-1,-2
33,122,76,38,4,132.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,126,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,0,-1
35,130,66,32,6,140.0,2.0,95,17,-3,-2,9,6,-2,-1,-1,-2
36,133,73,36,1,144.0,1.0,105,18,4,2,4,3,0,0,1,-1
37,137,73,36,1,148.0,1.0,95,18,4,2,4,3,0,0,0,-1
38,141,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,145,66,32,6,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,-3
40,149,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,153,71,35,11,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,-3
42,157,74,37,2,168.0,1.0,105,21,5,3,5,4,3,2,1,-2
43,161,66,32,6,172.0,2.0,95,21,-3,-2,9,6,-2,-1,-1,-3
44,164,69,34,9,176.0,1.0,105,22,0,0,0,1,1,1,1,-2
45,168,66,32,6,180.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-3
46,172,71,35,11,184.0,1.0,105,23,2,1,2,2,0,0,1,-2
47,176,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,0,-2
48,180,69,34,9,192.0,3.0,105,24,0,0,0,1,-7,-4,-1,-3
49,182,76,38,4,196.0,1.0,95,24,7,4,7,5,0,0,1,-2
50,186,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,-2
51,190,66,32,6,204.0,2.0,95,25,-3,-2,9,6,-2,-1,-1,-3
52,193,73,36,1,208.0,1.0,105,26,4,2,4,3,0,0,1,-2
53,197,73,36,1,212.0,1.0,95,26,4,2,4,3,0,0,0,-2
54,201,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,205,66,32,6,220.0,1.0,95,27,-3,-2,9,6,0,0,-1,-4
56,209,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,213,71,35,11,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,-4
58,217,74,37,2,232.0,1.0,105,29,5,3,5,4,3,2,1,-3
59,221,66,32,6,236.0,2.0,95,29,-3,-2,9,6,-2,-1,-1,-4
60,224,69,34,9,240.0,1.0,105,30,0,0,0,1,1,1,1,-3
61,228,66,32,6,244.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,-4
62,232,71,35,11,248.0,1.0,105,31,2,1,2,2,0,0,1,-3
63,236,71,35,11,252.0,1.0,95,31,2,1,2,2,0,0,0,-3
