,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-6,-3,-1,-1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,1,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,0,-1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,30,79,40,7,28.0,1.0,95,3,17,10,5,4,5,3,0,0
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,39,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,43,67,33,7,40.0,1.0,105,5,5,3,5,4,-9,-5,-1,-1
11,47,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,1,0
12,51,73,36,1,48.0,1.5,105,6,11,6,11,7,-1,-1,1,1
13,54,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,2
14,58,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,1
15,62,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,1,2
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,2
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,0,2
18,72,67,33,7,72.0,1.0,105,9,5,3,5,4,-6,-3,-1,1
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,1,2
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,-1,1
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,0,1
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,94,79,40,7,92.0,1.0,95,11,17,10,5,4,5,3,0,2
24,99,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,103,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,2
26,107,67,33,7,104.0,1.0,105,13,5,3,5,4,-9,-5,-1,1
27,111,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,1,2
28,115,73,36,1,112.0,1.5,105,14,11,6,11,7,-1,-1,1,3
29,118,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,4
30,122,67,33,7,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,3
31,126,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,1,4
32,128,81,41,9,128.0,1.0,105,16,19,11,7,5,12,7,1,5
33,132,81,41,9,132.0,2.0,95,16,19,11,7,5,5,3,0,5
34,135,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,-1,4
35,137,79,40,7,140.0,2.0,95,17,17,10,5,4,0,0,0,4
36,141,81,41,9,144.0,1.0,105,18,19,11,7,5,7,4,1,5
37,145,73,36,1,148.0,1.0,95,18,11,6,11,7,4,2,-1,4
38,149,79,40,7,152.0,2.0,105,19,17,10,5,4,3,2,1,5
39,152,67,33,7,156.0,1.0,95,19,5,3,5,4,-4,-2,-1,4
40,157,81,41,9,160.0,2.0,105,20,19,11,7,5,7,4,1,5
41,160,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,0,5
42,164,79,40,7,168.0,1.0,105,21,17,10,5,4,3,2,-1,4
43,168,79,40,7,172.0,1.0,95,21,17,10,5,4,5,3,0,4
44,172,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,-1,3
45,176,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,4
46,180,79,40,7,184.0,2.0,105,23,17,10,5,4,3,2,0,4
47,183,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,-1,3
48,185,81,41,9,192.0,1.0,105,24,19,11,7,5,12,7,1,4
49,189,81,41,9,196.0,2.0,95,24,19,11,7,5,5,3,0,4
50,192,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,-1,3
51,194,79,40,7,204.0,2.0,95,25,17,10,5,4,0,0,0,3
52,198,81,41,9,208.0,1.0,105,26,19,11,7,5,7,4,1,4
53,202,73,36,1,212.0,1.0,95,26,11,6,11,7,4,2,-1,3
54,206,79,40,7,216.0,2.0,105,27,17,10,5,4,3,2,1,4
55,209,67,33,7,220.0,1.0,95,27,5,3,5,4,-4,-2,-1,3
56,214,81,41,9,224.0,2.0,105,28,19,11,7,5,7,4,1,4
57,217,81,41,9,228.0,1.0,95,28,19,11,7,5,5,3,0,4
58,221,79,40,7,232.0,1.0,105,29,17,10,5,4,3,2,-1,3
59,225,79,40,7,236.0,1.0,95,29,17,10,5,4,5,3,0,3
60,229,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,-1,2
61,233,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,3
62,237,79,40,7,248.0,2.0,105,31,17,10,5,4,3,2,0,3
63,240,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,-1,2
