,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,5.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,1,1
3,9,64,31,4,11.0,1.0,95,1,0,0,0,1,-3,-2,-1,0
4,12,69,34,9,14.0,1.0,105,2,5,3,5,4,2,1,1,1
5,15,71,35,11,17.0,1.0,95,2,7,4,7,5,-1,-1,1,2
6,18,66,32,6,20.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,21,62,30,2,23.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
8,24,64,31,4,26.0,2.0,105,4,0,0,0,1,2,1,1,1
9,26,64,31,4,29.0,2.0,95,4,0,0,0,1,5,3,0,1
10,28,67,33,7,32.0,1.0,105,5,3,2,3,3,1,1,1,2
11,31,64,31,4,35.0,1.0,95,5,0,0,0,1,-3,-2,-1,1
12,34,69,34,9,38.0,1.0,105,6,5,3,5,4,2,1,1,2
13,37,71,35,11,41.0,1.0,95,6,7,4,7,5,-1,-1,1,3
14,40,62,30,2,44.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,2
15,43,64,31,4,47.0,1.0,95,7,0,0,0,1,-2,-1,1,3
16,46,64,31,4,50.0,2.0,105,8,0,0,0,1,2,1,0,3
17,48,64,31,4,53.0,2.0,95,8,0,0,0,1,5,3,0,3
18,50,67,33,7,56.0,1.0,105,9,3,2,3,3,1,1,1,4
19,53,64,31,4,59.0,1.0,95,9,0,0,0,1,-3,-2,-1,3
20,56,69,34,9,62.0,1.0,105,10,5,3,5,4,2,1,1,4
21,59,71,35,11,65.0,1.0,95,10,7,4,7,5,-1,-1,1,5
22,62,66,32,6,68.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,65,62,30,2,71.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,3
24,68,64,31,4,74.0,2.0,105,12,0,0,0,1,2,1,1,4
25,70,64,31,4,77.0,2.0,95,12,0,0,0,1,5,3,0,4
26,72,67,33,7,80.0,1.0,105,13,3,2,3,3,1,1,1,5
27,75,64,31,4,83.0,1.0,95,13,0,0,0,1,-3,-2,-1,4
28,78,69,34,9,86.0,1.0,105,14,5,3,5,4,2,1,1,5
29,81,71,35,11,89.0,1.0,95,14,7,4,7,5,-1,-1,1,6
30,84,62,30,2,92.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,5
31,87,64,31,4,95.0,1.0,95,15,0,0,0,1,-2,-1,1,6
32,90,76,38,4,98.0,3.0,105,16,12,7,0,1,2,1,1,7
33,91,76,38,4,101.0,3.0,95,16,12,7,0,1,0,0,0,7
34,92,76,38,4,104.0,1.0,105,17,12,7,0,1,0,0,0,7
35,95,74,37,2,107.0,1.0,95,17,10,6,10,7,-2,-1,-1,6
36,98,67,33,7,110.0,1.0,105,18,3,2,3,3,-2,-1,-1,5
37,101,69,34,9,113.0,1.0,95,18,5,3,5,4,-2,-1,1,6
38,104,71,35,11,116.0,1.0,105,19,7,4,7,5,2,1,1,7
39,107,74,37,2,119.0,1.0,95,19,10,6,10,7,-2,-1,1,8
40,110,76,38,4,122.0,3.0,105,20,12,7,0,1,2,1,1,9
41,111,76,38,4,125.0,3.0,95,20,12,7,0,1,0,0,0,9
42,112,76,38,4,128.0,1.0,105,21,12,7,0,1,0,0,0,9
43,115,78,39,6,131.0,1.0,95,21,14,8,2,2,-1,-1,1,10
44,118,71,35,11,134.0,1.0,105,22,7,4,7,5,-3,-2,-1,9
45,121,69,34,9,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
46,124,67,33,7,140.0,1.0,105,23,3,2,3,3,1,1,-1,7
47,127,64,31,4,143.0,1.0,95,23,0,0,0,1,0,0,-1,6
48,130,76,38,4,146.0,3.0,105,24,12,7,0,1,2,1,1,7
49,131,76,38,4,149.0,3.0,95,24,12,7,0,1,0,0,0,7
50,132,76,38,4,152.0,1.0,105,25,12,7,0,1,0,0,0,7
51,135,74,37,2,155.0,1.0,95,25,10,6,10,7,-2,-1,-1,6
52,138,67,33,7,158.0,1.0,105,26,3,2,3,3,-2,-1,-1,5
53,141,69,34,9,161.0,1.0,95,26,5,3,5,4,-2,-1,1,6
54,144,71,35,11,164.0,1.0,105,27,7,4,7,5,2,1,1,7
55,147,74,37,2,167.0,1.0,95,27,10,6,10,7,-2,-1,1,8
56,150,76,38,4,170.0,3.0,105,28,12,7,0,1,2,1,1,9
57,151,76,38,4,173.0,3.0,95,28,12,7,0,1,0,0,0,9
58,152,76,38,4,176.0,1.0,105,29,12,7,0,1,0,0,0,9
59,155,78,39,6,179.0,1.0,95,29,14,8,2,2,-1,-1,1,10
60,158,71,35,11,182.0,1.0,105,30,7,4,7,5,-3,-2,-1,9
61,161,69,34,9,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,8
62,164,67,33,7,188.0,1.0,105,31,3,2,3,3,1,1,-1,7
63,167,64,31,4,191.0,1.0,95,31,0,0,0,1,0,0,-1,6
