,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,76,38,4,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,9,63,31,3,12.0,1.0,95,1,-2,-1,10,7,-16,-9,-1,1
4,13,69,34,9,16.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,17,69,34,9,20.0,1.0,95,2,4,2,4,3,4,2,0,2
6,21,81,41,9,24.0,1.0,105,3,16,9,4,3,-1,-1,1,3
7,25,77,39,5,28.0,1.0,95,3,12,7,0,1,1,1,-1,2
8,29,65,32,5,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,1
9,31,69,34,9,36.0,1.0,95,4,4,2,4,3,-1,-1,1,2
10,35,76,38,4,40.0,1.0,105,5,11,6,11,7,-1,-1,1,3
11,38,63,31,3,44.0,1.0,95,5,-2,-1,10,7,-16,-9,-1,2
12,42,69,34,9,48.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,46,69,34,9,52.0,1.0,95,6,4,2,4,3,4,2,0,3
14,50,81,41,9,56.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,54,77,39,5,60.0,3.0,95,7,12,7,0,1,1,1,-1,3
16,56,81,41,9,64.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,60,72,36,0,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,64,82,42,10,72.0,1.0,105,9,17,10,5,4,5,3,1,4
19,68,76,38,4,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,3
20,72,81,41,9,80.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,76,72,36,0,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,80,76,38,4,88.0,1.0,105,11,11,6,11,7,-3,-2,1,4
23,84,77,39,5,92.0,3.0,95,11,12,7,0,1,1,1,1,5
24,86,81,41,9,96.0,1.0,105,12,16,9,4,3,-1,-1,1,6
25,90,72,36,0,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,5
26,94,82,42,10,104.0,1.0,105,13,17,10,5,4,5,3,1,6
27,98,76,38,4,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,5
28,102,81,41,9,112.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,106,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,-1,5
30,110,74,37,2,120.0,1.0,105,15,9,5,9,6,5,3,-1,4
31,114,77,39,5,124.0,1.0,95,15,12,7,0,1,-2,-1,1,5
