,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,5.0,1.33,95,0,0,0,0,1,1,1,1,1
2,10,72,36,0,9.0,1.33,105,1,5,3,5,4,1,1,1,2
3,14,71,35,11,13.0,1.33,95,1,4,2,4,3,-1,-1,-1,1
4,18,72,36,0,17.0,1.33,105,2,5,3,5,4,1,1,1,2
5,22,79,40,7,21.0,1.33,95,2,12,7,0,1,1,1,1,3
6,26,72,36,0,25.0,0.67,105,3,5,3,5,4,-2,-1,-1,2
7,32,62,30,2,29.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,36,59,28,11,33.0,1.33,105,4,-8,-5,4,3,2,1,-1,0
9,40,64,31,4,37.0,1.33,95,4,-3,-2,9,6,2,1,1,1
10,43,66,32,6,41.0,1.33,105,5,-1,-1,11,7,-3,-2,1,2
11,47,67,33,7,45.0,1.33,95,5,0,0,0,1,1,1,1,3
12,51,72,36,0,49.0,3.0,105,6,5,3,5,4,-2,-1,1,4
13,53,74,37,2,53.0,1.33,95,6,7,4,7,5,-2,-1,1,5
14,57,69,34,9,57.0,0.67,105,7,2,1,2,2,-2,-1,-1,4
15,63,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,66,62,30,2,65.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,2
17,71,67,33,7,69.0,1.33,95,8,0,0,0,1,1,1,1,3
18,75,72,36,0,73.0,1.33,105,9,5,3,5,4,1,1,1,4
19,79,71,35,11,77.0,1.33,95,9,4,2,4,3,-1,-1,-1,3
20,83,72,36,0,81.0,1.33,105,10,5,3,5,4,1,1,1,4
21,87,79,40,7,85.0,1.33,95,10,12,7,0,1,1,1,1,5
22,91,72,36,0,89.0,0.67,105,11,5,3,5,4,-2,-1,-1,4
23,97,62,30,2,93.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,3
24,101,59,28,11,97.0,1.33,105,12,-8,-5,4,3,2,1,-1,2
25,105,64,31,4,101.0,1.33,95,12,-3,-2,9,6,2,1,1,3
26,108,66,32,6,105.0,1.33,105,13,-1,-1,11,7,-3,-2,1,4
27,112,67,33,7,109.0,1.33,95,13,0,0,0,1,1,1,1,5
28,116,72,36,0,113.0,3.0,105,14,5,3,5,4,-2,-1,1,6
29,118,74,37,2,117.0,1.33,95,14,7,4,7,5,-2,-1,1,7
30,122,69,34,9,121.0,0.67,105,15,2,1,2,2,-2,-1,-1,6
31,128,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,5
32,131,72,36,0,129.0,1.33,105,16,5,3,5,4,1,1,1,6
33,135,79,40,7,133.0,1.33,95,16,12,7,0,1,1,1,1,7
34,139,81,41,9,137.0,1.33,105,17,14,8,2,2,-2,-1,1,8
35,143,78,39,6,141.0,2.0,95,17,11,6,11,7,-1,-1,-1,7
36,146,81,41,9,145.0,1.33,105,18,14,8,2,2,2,1,1,8
37,150,79,40,7,149.0,1.33,95,18,12,7,0,1,10,6,-1,7
38,154,78,39,6,153.0,1.33,105,19,11,6,11,7,9,5,-1,6
39,158,74,37,2,157.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,161,72,36,0,161.0,1.33,105,20,5,3,5,4,1,1,-1,4
41,165,74,37,2,165.0,1.33,95,20,7,4,7,5,2,1,1,5
42,169,69,34,9,169.0,0.67,105,21,2,1,2,2,-2,-1,-1,4
43,175,67,33,7,173.0,1.33,95,21,0,0,0,1,1,1,-1,3
44,179,64,31,4,177.0,1.33,105,22,-3,-2,9,6,2,1,-1,2
45,183,67,33,7,181.0,1.33,95,22,0,0,0,1,-2,-1,1,3
46,187,69,34,9,185.0,0.67,95,22,2,1,2,2,-2,-1,1,4
47,193,67,33,7,189.0,2.0,95,22,0,0,0,1,1,1,-1,3
48,195,71,35,11,192.0,1.0,105,23,4,2,4,3,4,2,1,4
49,196,72,36,0,193.0,1.33,105,24,5,3,5,4,1,1,1,5
50,200,79,40,7,197.0,1.33,95,24,12,7,0,1,1,1,1,6
51,204,81,41,9,201.0,1.33,105,25,14,8,2,2,-2,-1,1,7
52,208,78,39,6,205.0,2.0,95,25,11,6,11,7,-1,-1,-1,6
53,211,81,41,9,209.0,1.33,105,26,14,8,2,2,2,1,1,7
54,215,79,40,7,213.0,1.33,95,26,12,7,0,1,10,6,-1,6
55,219,78,39,6,217.0,1.33,105,27,11,6,11,7,9,5,-1,5
56,223,74,37,2,221.0,2.0,95,27,7,4,7,5,-2,-1,-1,4
57,226,72,36,0,225.0,1.33,105,28,5,3,5,4,1,1,-1,3
58,230,74,37,2,229.0,1.33,95,28,7,4,7,5,2,1,1,4
59,234,69,34,9,233.0,0.67,105,29,2,1,2,2,-2,-1,-1,3
60,240,67,33,7,237.0,1.33,95,29,0,0,0,1,1,1,-1,2
61,244,64,31,4,241.0,1.33,105,30,-3,-2,9,6,2,1,-1,1
62,248,67,33,7,245.0,1.33,95,30,0,0,0,1,-2,-1,1,2
63,252,69,34,9,249.0,0.67,95,30,2,1,2,2,-2,-1,1,3
64,258,67,33,7,253.0,2.0,95,30,0,0,0,1,1,1,-1,2
