,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,0,0
2,6,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,9,69,34,9,14.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,69,34,9,18.0,5.0,105,2,2,1,2,2,2,1,0,-1
5,14,76,38,4,25.0,3.0,105,3,9,5,9,6,2,1,1,0
6,16,71,35,11,29.0,3.0,95,3,4,2,4,3,-3,-2,-1,-1
7,18,67,33,7,33.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
8,22,76,38,4,37.0,4.0,95,4,9,5,9,6,2,1,1,-1
9,23,76,38,4,41.0,2.0,105,5,9,5,9,6,0,0,0,-1
10,26,76,38,4,45.0,3.0,95,5,9,5,9,6,-3,-2,0,-1
11,28,81,41,9,49.0,3.0,105,6,14,8,2,2,5,3,1,0
12,30,74,37,2,53.0,3.0,95,6,7,4,7,5,-4,-2,-1,-1
13,32,79,40,7,57.0,5.0,105,7,12,7,0,1,5,3,1,0
14,35,71,35,11,64.0,3.0,105,8,4,2,4,3,-1,-1,-1,-1
15,37,69,34,9,68.0,3.0,95,8,2,1,2,2,-3,-2,-1,-2
16,39,71,35,11,72.0,5.0,105,9,4,2,4,3,4,2,1,-1
17,42,71,35,11,79.0,3.0,105,10,4,2,4,3,2,1,0,-1
18,44,69,34,9,83.0,3.0,95,10,2,1,2,2,-3,-2,-1,-2
19,46,69,34,9,87.0,4.0,105,11,2,1,2,2,2,1,0,-2
20,47,67,33,7,91.0,4.0,95,11,0,0,0,1,-2,-1,-1,-3
21,48,67,33,7,95.0,4.0,105,12,0,0,0,1,0,0,0,-3
22,49,67,33,7,99.0,1.33,95,12,0,0,0,1,0,0,0,-3
23,53,67,33,7,103.0,3.0,95,12,0,0,0,1,-2,-1,0,-3
24,55,69,34,9,107.0,5.0,105,13,2,1,2,2,0,0,1,-2
25,56,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,1,-1
26,60,71,35,11,118.0,2.0,95,14,4,2,4,3,-1,-1,0,-1
27,63,69,34,9,122.0,4.0,105,15,2,1,2,2,2,1,-1,-2
28,64,69,34,9,128.0,1.33,105,16,2,1,2,2,0,0,0,-2
29,68,67,33,7,132.0,4.0,95,16,0,0,0,1,1,1,-1,-3
30,69,67,33,7,136.0,1.33,105,17,0,0,0,1,0,0,0,-3
31,73,64,31,4,140.0,4.0,95,17,-3,-2,9,6,2,1,-1,-4
32,74,64,31,4,144.0,4.0,105,18,-3,-2,9,6,0,0,0,-4
33,75,76,38,4,148.0,4.0,95,18,9,5,9,6,12,7,1,-3
34,76,76,38,4,152.0,1.33,105,19,9,5,9,6,0,0,0,-3
35,80,72,36,0,156.0,4.0,95,19,5,3,5,4,1,1,-1,-4
36,81,74,37,2,160.0,1.33,105,20,7,4,7,5,2,1,1,-3
37,85,71,35,11,164.0,3.0,95,20,4,2,4,3,2,1,-1,-4
38,87,71,35,11,168.0,3.0,95,20,4,2,4,3,2,1,0,-4
39,89,71,35,11,172.0,2.0,105,21,4,2,4,3,2,1,0,-4
40,92,69,34,9,176.0,3.0,95,21,2,1,2,2,-2,-1,-1,-5
41,94,69,34,9,180.0,5.0,105,22,2,1,2,2,2,1,0,-5
42,97,76,38,4,187.0,3.0,105,23,9,5,9,6,2,1,1,-4
43,99,71,35,11,191.0,3.0,95,23,4,2,4,3,-3,-2,-1,-5
44,101,67,33,7,195.0,1.33,105,24,0,0,0,1,-2,-1,-1,-6
45,105,76,38,4,199.0,4.0,95,24,9,5,9,6,2,1,1,-5
46,106,76,38,4,203.0,2.0,105,25,9,5,9,6,0,0,0,-5
47,109,76,38,4,207.0,3.0,95,25,9,5,9,6,-3,-2,0,-5
48,111,81,41,9,211.0,3.0,105,26,14,8,2,2,5,3,1,-4
49,113,74,37,2,215.0,3.0,95,26,7,4,7,5,-4,-2,-1,-5
50,115,79,40,7,219.0,5.0,105,27,12,7,0,1,5,3,1,-4
51,118,71,35,11,226.0,3.0,105,28,4,2,4,3,-1,-1,-1,-5
52,120,69,34,9,230.0,3.0,95,28,2,1,2,2,-3,-2,-1,-6
53,122,71,35,11,234.0,5.0,105,29,4,2,4,3,4,2,1,-5
54,125,71,35,11,241.0,3.0,105,30,4,2,4,3,2,1,0,-5
55,127,69,34,9,245.0,3.0,95,30,2,1,2,2,-3,-2,-1,-6
56,129,69,34,9,249.0,4.0,105,31,2,1,2,2,2,1,0,-6
57,130,67,33,7,253.0,4.0,95,31,0,0,0,1,-2,-1,-1,-7
58,131,67,33,7,257.0,4.0,105,32,0,0,0,1,0,0,0,-7
59,132,74,37,2,261.0,1.33,95,32,7,4,7,5,7,4,1,-6
60,136,72,36,0,265.0,4.0,95,32,5,3,5,4,1,1,-1,-7
61,137,72,36,0,269.0,1.33,105,33,5,3,5,4,0,0,0,-7
62,141,69,34,9,273.0,4.0,95,33,2,1,2,2,2,1,-1,-8
63,142,69,34,9,277.0,4.0,105,34,2,1,2,2,0,0,0,-8
64,143,81,41,9,281.0,4.0,95,34,14,8,2,2,12,7,1,-7
65,144,81,41,9,285.0,1.33,105,35,14,8,2,2,0,0,0,-7
66,148,77,39,5,289.0,4.0,95,35,10,6,10,7,1,1,-1,-8
67,149,77,39,5,293.0,1.33,105,36,10,6,10,7,0,0,0,-8
68,153,76,38,4,297.0,4.0,95,36,9,5,9,6,4,2,-1,-9
69,154,76,38,4,301.0,1.33,105,37,9,5,9,6,0,0,0,-9
70,158,74,37,2,305.0,1.33,95,37,7,4,7,5,3,2,-1,-10
71,162,71,35,11,309.0,3.0,105,38,4,2,4,3,2,1,-1,-11
72,164,71,35,11,313.0,2.0,95,38,4,2,4,3,2,1,0,-11
73,167,76,38,4,317.0,4.0,105,39,9,5,9,6,2,1,1,-10
74,168,81,41,9,321.0,3.0,95,39,14,8,2,2,5,3,1,-9
75,170,81,41,9,325.0,4.0,105,40,14,8,2,2,-2,-1,0,-9
76,171,74,37,2,329.0,4.0,95,40,7,4,7,5,-7,-4,-1,-10
77,172,76,38,4,333.0,3.0,105,41,9,5,9,6,2,1,1,-9
78,174,76,38,4,337.0,3.0,95,41,9,5,9,6,-2,-1,0,-9
79,176,71,35,11,341.0,1.33,105,42,4,2,4,3,-3,-2,-1,-10
80,180,76,38,4,345.0,4.0,95,42,9,5,9,6,2,1,1,-9
81,181,79,40,7,349.0,4.0,105,43,12,7,0,1,3,2,1,-8
82,182,81,41,9,353.0,3.0,95,43,14,8,2,2,2,1,1,-7
83,184,81,41,9,357.0,3.0,105,44,14,8,2,2,-2,-1,0,-7
84,186,79,40,7,361.0,3.0,95,44,12,7,0,1,1,1,-1,-8
85,188,76,38,4,365.0,5.0,105,45,9,5,9,6,2,1,-1,-9
86,191,71,35,11,372.0,2.0,105,46,4,2,4,3,-1,-1,-1,-10
87,194,69,34,9,376.0,3.0,95,46,2,1,2,2,-3,-2,-1,-11
88,196,71,35,11,380.0,5.0,105,47,4,2,4,3,4,2,1,-10
89,199,71,35,11,387.0,3.0,105,48,4,2,4,3,2,1,0,-10
90,201,69,34,9,391.0,3.0,95,48,2,1,2,2,-3,-2,-1,-11
91,203,69,34,9,395.0,4.0,105,49,2,1,2,2,2,1,0,-11
92,204,67,33,7,399.0,4.0,95,49,0,0,0,1,-2,-1,-1,-12
