,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,3,2,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,78,39,6,13.0,2.0,105,2,16,9,4,3,4,2,1,0
5,15,78,39,6,16.0,1.0,95,2,16,9,4,3,0,0,0,0
6,18,76,38,4,19.0,3.0,105,3,14,8,2,2,2,1,-1,-1
7,19,69,34,9,22.0,1.0,95,3,7,4,7,5,-7,-4,-1,-2
8,22,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,25,81,41,9,28.0,1.0,95,4,19,11,7,5,3,2,1,0
10,28,76,38,4,31.0,1.0,105,5,14,8,2,2,0,0,-1,-1
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,33,78,39,6,37.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,36,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,39,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,-3
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,44,78,39,6,49.0,2.0,105,8,16,9,4,3,2,1,1,-3
17,46,81,41,9,52.0,1.0,95,8,19,11,7,5,3,2,1,-2
18,49,76,38,4,55.0,1.0,105,9,14,8,2,2,0,0,-1,-3
19,52,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,56,78,39,6,61.0,2.0,105,10,16,9,4,3,4,2,1,-3
21,58,78,39,6,64.0,1.0,95,10,16,9,4,3,0,0,0,-3
22,61,76,38,4,67.0,3.0,105,11,14,8,2,2,2,1,-1,-4
23,62,69,34,9,70.0,1.0,95,11,7,4,7,5,-7,-4,-1,-5
24,65,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,68,81,41,9,76.0,1.0,95,12,19,11,7,5,3,2,1,-3
26,71,76,38,4,79.0,1.0,105,13,14,8,2,2,0,0,-1,-4
27,74,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,4,2,1,-4
29,79,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,82,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,87,66,32,6,97.0,2.0,105,16,4,2,4,3,-1,-1,1,-6
33,89,69,34,9,100.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,92,67,33,7,103.0,2.0,105,17,5,3,5,4,5,3,-1,-6
35,94,71,35,11,106.0,1.0,95,17,9,5,9,6,4,2,1,-5
36,97,66,32,6,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-6
37,101,74,37,2,112.0,1.0,95,18,12,7,0,1,1,1,1,-5
38,104,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,107,79,40,7,118.0,1.0,95,19,17,10,5,4,-2,-1,1,-5
40,110,66,32,6,121.0,2.0,105,20,4,2,4,3,-7,-4,-1,-6
41,114,67,33,7,127.0,3.0,105,21,5,3,5,4,5,3,1,-5
42,115,71,35,11,130.0,1.0,95,21,9,5,9,6,4,2,1,-4
43,118,66,32,6,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
44,121,74,37,2,136.0,1.0,95,22,12,7,0,1,0,0,1,-4
45,124,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
46,127,74,37,2,142.0,2.0,95,23,12,7,0,1,-7,-4,1,-4
47,129,66,32,6,145.0,2.0,105,24,4,2,4,3,-1,-1,-1,-5
48,131,69,34,9,148.0,1.0,95,24,7,4,7,5,3,2,1,-4
49,134,67,33,7,151.0,2.0,105,25,5,3,5,4,5,3,-1,-5
50,136,71,35,11,154.0,1.0,95,25,9,5,9,6,4,2,1,-4
51,139,66,32,6,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
52,143,74,37,2,160.0,1.0,95,26,12,7,0,1,1,1,1,-4
53,146,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
54,149,79,40,7,166.0,1.0,95,27,17,10,5,4,-2,-1,1,-4
55,152,78,39,6,169.0,2.0,105,28,16,9,4,3,-3,-2,-1,-5
56,154,76,38,4,172.0,1.0,95,28,14,8,2,2,-5,-3,-1,-6
57,157,74,37,2,175.0,1.0,105,29,12,7,0,1,-7,-4,-1,-7
58,160,73,36,1,178.0,1.0,95,29,11,6,11,7,-8,-5,-1,-8
59,163,71,35,11,181.0,2.0,105,30,9,5,9,6,-10,-6,-1,-9
60,165,69,34,9,184.0,1.0,95,30,7,4,7,5,-12,-7,-1,-10
61,168,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,1,-9
62,171,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-10
