,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,-5,-3,7,5,2,1,-1,-1
2,8,66,32,6,10.0,2.0,105,1,-5,-3,7,5,1,0,0,-1
3,11,66,32,6,14.0,0.5,95,1,-5,-3,7,5,2,1,0,-1
4,15,74,37,2,18.0,2.0,105,2,3,2,3,3,1,1,1,0
5,18,66,32,6,22.0,2.0,95,2,-5,-3,7,5,2,1,-1,-1
6,22,74,37,2,26.0,1.5,105,3,3,2,3,3,1,1,1,0
7,26,71,35,11,30.0,2.0,95,3,0,0,0,1,1,0,-1,-1
8,29,74,37,2,34.0,2.0,105,4,3,2,3,3,1,1,1,0
9,32,66,32,6,38.0,2.0,95,4,-5,-3,7,5,2,1,-1,-1
10,35,66,32,6,42.0,2.0,105,5,-5,-3,7,5,1,0,0,-1
11,38,66,32,6,46.0,0.5,95,5,-5,-3,7,5,2,1,0,-1
12,42,74,37,2,50.0,2.0,105,6,3,2,3,3,1,1,1,0
13,45,66,32,6,54.0,2.0,95,6,-5,-3,7,5,2,1,-1,-1
14,49,74,37,2,58.0,1.5,105,7,3,2,3,3,1,1,1,0
15,53,71,35,11,62.0,2.0,95,7,0,0,0,1,1,0,-1,-1
16,56,71,35,11,66.0,1.5,105,8,0,0,0,1,1,0,0,-1
17,60,74,37,2,70.0,2.0,95,8,3,2,3,3,1,1,1,0
18,63,76,38,4,74.0,1.5,105,9,5,3,5,4,2,1,1,1
19,68,76,38,4,78.0,1.5,95,9,5,3,5,4,3,2,0,1
20,72,71,35,11,82.0,1.5,105,10,0,0,0,1,1,0,-1,0
21,77,74,37,2,86.0,0.67,95,10,3,2,3,3,1,1,1,1
22,82,76,38,4,90.0,1.5,105,11,5,3,5,4,2,1,1,2
23,86,71,35,11,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,89,71,35,11,98.0,1.5,105,12,0,0,0,1,1,0,0,1
25,93,74,37,2,102.0,2.0,95,12,3,2,3,3,1,1,1,2
26,96,76,38,4,106.0,1.5,105,13,5,3,5,4,2,1,1,3
27,100,76,38,4,110.0,2.0,95,13,5,3,5,4,3,2,0,3
28,104,78,39,6,114.0,1.5,105,14,7,4,7,5,2,1,1,4
29,108,74,37,2,118.0,2.0,95,14,3,2,3,3,5,3,-1,3
30,112,74,37,2,122.0,1.5,105,15,3,2,3,3,5,3,0,3
31,116,71,35,11,126.0,2.0,95,15,0,0,0,1,1,0,-1,2
