,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,4.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
3,12,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,15,64,31,4,8.0,0.67,105,4,2,1,2,2,2,1,0,-1
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,0
6,23,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-1
7,27,66,32,6,14.0,0.5,105,7,4,2,4,3,0,0,-1,-2
8,31,64,31,4,16.0,0.67,105,8,2,1,2,2,2,1,-1,-3
9,35,71,35,11,18.0,0.5,105,9,9,5,9,6,2,1,1,-2
10,39,69,34,9,20.0,0.67,105,10,7,4,7,5,-2,-1,-1,-3
11,43,64,31,4,22.0,0.5,105,11,2,1,2,2,-2,-1,-1,-4
12,46,64,31,4,24.0,0.67,105,12,2,1,2,2,2,1,0,-4
13,50,71,35,11,26.0,0.5,105,13,9,5,9,6,2,1,1,-3
14,54,69,34,9,28.0,0.5,105,14,7,4,7,5,-2,-1,-1,-4
15,58,66,32,6,30.0,0.5,105,15,4,2,4,3,0,0,-1,-5
16,68,76,38,4,34.0,0.5,105,16,14,8,2,2,2,1,1,-4
17,71,76,38,4,36.0,0.67,105,17,14,8,2,2,5,3,0,-4
18,75,66,32,6,38.0,0.5,105,18,4,2,4,3,-3,-2,-1,-5
19,80,64,31,4,40.0,0.67,105,19,2,1,2,2,2,1,-1,-6
20,84,71,35,11,42.0,0.5,105,20,9,5,9,6,2,1,1,-5
21,88,69,34,9,44.0,0.5,105,21,7,4,7,5,-2,-1,-1,-6
22,92,66,32,6,46.0,0.5,105,22,4,2,4,3,0,0,-1,-7
23,102,76,38,4,50.0,0.5,105,23,14,8,2,2,2,1,1,-6
24,105,76,38,4,52.0,0.67,105,24,14,8,2,2,5,3,0,-6
25,109,66,32,6,54.0,0.5,105,25,4,2,4,3,-3,-2,-1,-7
26,114,64,31,4,56.0,0.67,105,26,2,1,2,2,2,1,-1,-8
27,118,71,35,11,58.0,0.5,105,27,9,5,9,6,2,1,1,-7
28,122,69,34,9,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,-8
29,126,66,32,6,62.0,0.5,105,29,4,2,4,3,0,0,-1,-9
