,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,9,5,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,0
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,5,3,-1,0
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,9,5,1,1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,67,33,7,27.0,0.5,95,4,5,3,5,4,5,3,-1,-1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,9,5,1,1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,9,5,1,0
15,45,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,50,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,1,0
17,53,71,35,11,51.0,2.0,95,8,9,5,9,6,9,5,1,1
18,55,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,-1,0
19,58,66,32,6,57.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,61,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,0
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,1
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,5,3,-1,0
23,69,78,39,6,69.0,1.0,95,11,16,9,4,3,9,5,1,1
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,75,67,33,7,75.0,0.5,95,12,5,3,5,4,5,3,-1,-1
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,0
27,81,78,39,6,81.0,1.0,95,13,16,9,4,3,9,5,1,1
28,84,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,87,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,92,76,38,4,90.0,1.0,105,15,14,8,2,2,9,5,1,0
31,95,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
