,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,78,39,6,8.0,2.0,105,1,9,5,9,6,7,4,1,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,14,81,41,9,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,29,78,39,6,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,32,74,37,2,36.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
10,36,78,39,6,40.0,2.0,105,5,9,5,9,6,7,4,1,0
11,39,74,37,2,44.0,1.0,95,5,5,3,5,4,-4,-2,-1,-1
12,43,81,41,9,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,50,69,34,9,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,54,71,35,11,60.0,2.0,95,7,2,1,2,2,2,1,1,-1
16,55,78,39,6,64.0,2.0,105,8,9,5,9,6,7,4,1,0
17,58,74,37,2,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-1
18,62,78,39,6,72.0,2.0,105,9,9,5,9,6,7,4,1,0
19,65,74,37,2,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,-1
20,69,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,72,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,76,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,80,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,84,78,39,6,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,87,74,37,2,100.0,1.0,95,12,5,3,5,4,-4,-2,-1,-1
26,91,78,39,6,104.0,2.0,105,13,9,5,9,6,7,4,1,0
27,94,74,37,2,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-1
28,98,81,41,9,112.0,2.0,105,14,12,7,0,1,1,1,1,0
29,101,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,105,69,34,9,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,109,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,1,-1
32,110,67,33,7,128.0,1.0,105,16,-2,-1,10,7,-4,-2,-1,-2
33,114,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,1,-1
34,118,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,122,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,-1,-1
36,126,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,1,0
37,130,73,36,1,148.0,1.0,95,18,4,2,4,3,4,2,-1,-1
38,134,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-2
39,138,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,-1
40,142,67,33,7,160.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,-2
41,146,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,1,-1
42,150,78,39,6,168.0,2.0,105,21,9,5,9,6,2,1,1,0
43,153,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,-1,-1
44,157,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,0
45,161,76,38,4,180.0,1.0,95,22,7,4,7,5,-5,-3,0,0
46,165,69,34,9,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-1
47,169,71,35,11,188.0,2.0,95,23,2,1,2,2,2,1,1,0
48,170,67,33,7,192.0,1.0,105,24,-2,-1,10,7,-4,-2,-1,-1
49,174,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,1,0
50,178,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,1,1
51,182,74,37,2,204.0,1.0,95,25,5,3,5,4,1,1,-1,0
52,186,76,38,4,208.0,1.0,105,26,7,4,7,5,2,1,1,1
53,190,73,36,1,212.0,1.0,95,26,4,2,4,3,4,2,-1,0
54,194,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-1
55,198,73,36,1,220.0,1.0,95,27,4,2,4,3,2,1,1,0
56,202,67,33,7,224.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,-1
57,206,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,1,0
58,210,78,39,6,232.0,2.0,105,29,9,5,9,6,2,1,1,1
59,213,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,-1,0
60,217,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,1,1
61,221,76,38,4,244.0,1.0,95,30,7,4,7,5,-5,-3,0,1
62,225,69,34,9,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,0
63,229,71,35,11,252.0,2.0,95,31,2,1,2,2,2,1,1,1
