,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,2.0,1.5,105,1,7,4,7,5,2,1,1,1
2,4,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,0,1
3,8,73,36,1,6.0,1.0,105,3,11,6,11,7,-1,-1,1,2
4,10,64,31,4,8.0,1.5,105,4,2,1,2,2,-7,-4,-1,1
5,12,67,33,7,10.0,1.5,105,5,5,3,5,4,1,1,1,2
6,14,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,3
7,18,66,32,6,14.0,1.5,105,7,4,2,4,3,-3,-2,-1,2
8,22,69,34,9,18.0,1.5,105,8,7,4,7,5,2,1,1,3
9,24,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,0,3
10,28,73,36,1,22.0,1.0,105,10,11,6,11,7,-1,-1,1,4
11,30,76,38,4,24.0,1.0,105,11,14,8,2,2,5,3,1,5
12,32,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,1,6
13,36,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,5
14,40,74,37,2,30.0,1.5,105,14,12,7,0,1,1,1,1,6
15,46,66,32,6,34.0,0.5,105,15,4,2,4,3,-3,-2,-1,5
16,50,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,1,6
17,54,73,36,1,38.0,1.0,105,17,11,6,11,7,-1,-1,-1,5
18,56,76,38,4,40.0,1.0,105,18,14,8,2,2,5,3,1,6
19,58,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,7
20,62,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,6
21,66,74,37,2,46.0,1.5,105,21,12,7,0,1,1,1,1,7
