,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,76,38,4,7.0,1.0,105,1,9,5,9,6,9,5,1,0
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,11,67,33,7,13.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,12,76,38,4,16.0,1.0,95,2,9,5,9,6,9,5,1,-1
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,20,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,23,67,33,7,28.0,3.0,95,4,0,0,0,1,-7,-4,-1,-3
10,24,76,38,4,31.0,1.0,105,5,9,5,9,6,9,5,1,-2
11,27,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,30,67,33,7,37.0,3.0,105,6,0,0,0,1,-12,-7,-1,-4
13,31,76,38,4,40.0,1.0,95,6,9,5,9,6,9,5,1,-3
14,34,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,37,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-5
16,39,71,35,11,49.0,1.0,105,8,4,2,4,3,0,0,1,-4
17,40,74,37,2,50.0,1.0,105,9,7,4,7,5,3,2,1,-3
18,43,67,33,7,53.0,3.0,95,9,0,0,0,1,-7,-4,-1,-4
19,44,76,38,4,56.0,1.0,105,10,9,5,9,6,9,5,1,-3
20,47,74,37,2,59.0,1.0,95,10,7,4,7,5,3,2,-1,-4
21,50,67,33,7,62.0,3.0,105,11,0,0,0,1,-2,-1,-1,-5
22,51,76,38,4,65.0,1.0,95,11,9,5,9,6,9,5,1,-4
23,54,74,37,2,68.0,1.0,105,12,7,4,7,5,3,2,-1,-5
24,57,69,34,9,71.0,2.0,95,12,2,1,2,2,0,0,-1,-6
25,59,74,37,2,74.0,1.0,105,13,7,4,7,5,3,2,1,-5
26,62,67,33,7,77.0,3.0,95,13,0,0,0,1,-7,-4,-1,-6
27,63,76,38,4,80.0,1.0,105,14,9,5,9,6,9,5,1,-5
28,66,74,37,2,83.0,1.0,95,14,7,4,7,5,3,2,-1,-6
29,69,67,33,7,86.0,3.0,105,15,0,0,0,1,-12,-7,-1,-7
30,70,76,38,4,89.0,1.0,95,15,9,5,9,6,9,5,1,-6
31,73,74,37,2,92.0,1.0,105,16,7,4,7,5,3,2,-1,-7
32,76,69,34,9,95.0,2.0,95,16,2,1,2,2,0,0,-1,-8
33,78,74,37,2,98.0,1.0,105,17,7,4,7,5,3,2,1,-7
34,81,81,41,9,101.0,2.0,95,17,14,8,2,2,2,1,1,-6
35,83,81,41,9,104.0,1.0,105,18,14,8,2,2,-2,-1,0,-6
36,86,74,37,2,107.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
37,89,67,33,7,110.0,3.0,105,19,0,0,0,1,-12,-7,-1,-8
38,90,67,33,7,113.0,3.0,95,19,0,0,0,1,0,0,0,-8
39,91,76,38,4,116.0,1.0,105,20,9,5,9,6,9,5,1,-7
40,94,74,37,2,119.0,1.0,95,20,7,4,7,5,3,2,-1,-8
41,97,74,37,2,122.0,1.0,105,21,7,4,7,5,5,3,0,-8
42,100,81,41,9,125.0,2.0,95,21,14,8,2,2,2,1,1,-7
43,102,81,41,9,128.0,1.0,105,22,14,8,2,2,-2,-1,0,-7
44,105,74,37,2,131.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
45,108,67,33,7,134.0,3.0,105,23,0,0,0,1,-12,-7,-1,-9
46,109,76,38,4,137.0,1.0,95,23,9,5,9,6,9,5,1,-8
47,112,74,37,2,140.0,1.0,105,24,7,4,7,5,3,2,-1,-9
48,115,69,34,9,143.0,2.0,95,24,2,1,2,2,0,0,-1,-10
49,117,74,37,2,146.0,1.0,105,25,7,4,7,5,3,2,1,-9
50,120,81,41,9,149.0,2.0,95,25,14,8,2,2,2,1,1,-8
51,122,81,41,9,152.0,1.0,105,26,14,8,2,2,-2,-1,0,-8
52,125,74,37,2,155.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
53,128,67,33,7,158.0,3.0,105,27,0,0,0,1,-12,-7,-1,-10
54,129,67,33,7,161.0,3.0,95,27,0,0,0,1,0,0,0,-10
55,130,76,38,4,164.0,1.0,105,28,9,5,9,6,9,5,1,-9
56,133,74,37,2,167.0,1.0,95,28,7,4,7,5,3,2,-1,-10
57,136,74,37,2,170.0,1.0,105,29,7,4,7,5,5,3,0,-10
58,139,81,41,9,173.0,2.0,95,29,14,8,2,2,2,1,1,-9
59,141,81,41,9,176.0,1.0,105,30,14,8,2,2,-2,-1,0,-9
60,144,74,37,2,179.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
61,147,67,33,7,182.0,3.0,105,31,0,0,0,1,-12,-7,-1,-11
62,148,76,38,4,185.0,1.0,95,31,9,5,9,6,9,5,1,-10
63,151,74,37,2,188.0,1.0,105,32,7,4,7,5,3,2,-1,-11
64,154,69,34,9,191.0,2.0,95,32,2,1,2,2,0,0,-1,-12
