,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,66,32,6,12.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,16,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,20,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,24,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,28,74,37,2,32.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,40,66,32,6,44.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,42,61,29,1,48.0,3.0,105,6,-8,-5,4,3,-3,-2,-1,-4
13,44,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-2,-1,1,-3
14,48,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,52,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,56,71,35,11,64.0,3.0,105,8,2,1,2,2,-3,-2,-1,-2
17,58,73,36,1,68.0,1.0,95,8,4,2,4,3,-1,-1,1,-1
18,62,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,66,66,32,6,76.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,68,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,-2
21,72,74,37,2,84.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,76,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,80,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,84,74,37,2,96.0,1.0,105,12,5,3,5,4,1,1,-1,-2
25,88,73,36,1,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,92,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,96,66,32,6,108.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,98,61,29,1,112.0,3.0,105,14,-8,-5,4,3,-3,-2,-1,-6
29,100,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-2,-1,1,-5
30,104,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,108,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,1,-3
32,112,81,41,9,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,115,81,41,9,132.0,1.0,95,16,12,7,0,1,1,1,0,-2
34,119,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,0,-2
35,125,80,40,8,140.0,1.0,95,17,11,6,11,7,4,2,-1,-3
36,129,81,41,9,144.0,2.0,105,18,12,7,0,1,1,1,1,-2
37,132,81,41,9,148.0,1.0,95,18,12,7,0,1,1,1,0,-2
38,136,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,140,74,37,2,156.0,1.0,95,19,5,3,5,4,3,2,0,-3
40,144,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,147,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,0,-2
42,151,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,0,-2
43,157,80,40,8,172.0,1.0,95,21,11,6,11,7,4,2,-1,-3
44,161,81,41,9,176.0,2.0,105,22,12,7,0,1,1,1,1,-2
45,164,78,39,6,180.0,0.67,95,22,9,5,9,6,2,1,-1,-3
46,169,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,173,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,0,-4
48,177,81,41,9,192.0,2.0,105,24,12,7,0,1,1,1,1,-3
49,180,81,41,9,196.0,1.0,95,24,12,7,0,1,1,1,0,-3
50,184,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,0,-3
51,190,80,40,8,204.0,1.0,95,25,11,6,11,7,4,2,-1,-4
52,194,81,41,9,208.0,2.0,105,26,12,7,0,1,1,1,1,-3
53,197,81,41,9,212.0,1.0,95,26,12,7,0,1,1,1,0,-3
54,201,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,205,74,37,2,220.0,1.0,95,27,5,3,5,4,3,2,0,-4
56,209,81,41,9,224.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,212,81,41,9,228.0,1.0,95,28,12,7,0,1,1,1,0,-3
58,216,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,0,-3
59,222,80,40,8,236.0,1.0,95,29,11,6,11,7,4,2,-1,-4
60,226,81,41,9,240.0,2.0,105,30,12,7,0,1,1,1,1,-3
61,229,78,39,6,244.0,0.67,95,30,9,5,9,6,2,1,-1,-4
62,234,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,238,71,35,11,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,-6
