,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,78,39,6,8.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,20,64,31,4,20.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-1
4,28,76,38,4,32.0,1.0,105,3,7,4,7,5,7,4,1,0
5,32,73,36,1,36.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
6,36,78,39,6,40.0,1.0,105,4,9,5,9,6,-2,-1,1,0
7,48,64,31,4,52.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-1
8,51,69,34,9,56.0,3.0,95,5,0,0,0,1,-2,-1,1,0
9,53,76,38,4,60.0,1.0,105,6,7,4,7,5,7,4,1,1
10,57,73,36,1,64.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
11,61,78,39,6,68.0,1.0,105,7,9,5,9,6,-2,-1,1,1
12,73,64,31,4,80.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
13,81,76,38,4,92.0,1.0,105,9,7,4,7,5,7,4,1,1
14,85,73,36,1,96.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
15,89,78,39,6,100.0,1.0,105,10,9,5,9,6,-2,-1,1,1
16,101,64,31,4,112.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,0
17,104,69,34,9,116.0,3.0,95,11,0,0,0,1,-2,-1,1,1
18,106,57,27,9,120.0,2.0,105,12,-12,-7,0,1,-12,-7,-1,0
19,116,57,27,9,132.0,2.0,105,13,-12,-7,0,1,-2,-1,0,0
20,126,57,27,9,144.0,3.0,105,14,-12,-7,0,1,-2,-1,0,0
21,128,57,27,9,148.0,2.0,105,15,-12,-7,0,1,-2,-1,0,0
22,138,57,27,9,160.0,2.0,105,16,-12,-7,0,1,-2,-1,0,0
23,148,57,27,9,172.0,3.0,105,17,-12,-7,0,1,-2,-1,0,0
24,150,57,27,9,176.0,2.0,105,18,-12,-7,0,1,-2,-1,0,0
25,160,57,27,9,188.0,2.0,105,19,-12,-7,0,1,-2,-1,0,0
26,170,57,27,9,200.0,3.0,105,20,-12,-7,0,1,-2,-1,0,0
27,172,57,27,9,204.0,2.0,105,21,-12,-7,0,1,-2,-1,0,0
28,182,57,27,9,216.0,3.0,105,22,-12,-7,0,1,-2,-1,0,0
29,190,62,30,2,228.0,1.0,105,23,-7,-4,5,4,-2,-1,1,1
30,194,57,27,9,232.0,4.0,95,23,-12,-7,0,1,-2,-1,-1,0
