,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,66,32,6,6.0,1.0,95,0,-3,-2,9,6,0,0,0,-1
3,9,69,34,9,9.0,1.0,105,1,0,0,0,1,3,2,1,0
4,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
5,15,68,33,8,15.0,1.0,95,1,-1,-1,11,7,2,1,1,0
6,18,69,34,9,18.0,1.0,105,2,0,0,0,1,5,3,1,1
7,21,66,32,6,21.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
8,24,66,32,6,24.0,1.0,95,2,-3,-2,9,6,0,0,0,0
9,27,68,33,8,27.0,1.0,105,3,-1,-1,11,7,2,1,1,1
10,30,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,0
11,32,68,33,8,33.0,1.0,95,3,-1,-1,11,7,2,1,1,1
12,35,69,34,9,36.0,1.0,105,4,0,0,0,1,5,3,1,2
13,38,66,32,6,39.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,1
14,41,66,32,6,42.0,1.0,95,4,-3,-2,9,6,0,0,0,1
15,44,69,34,9,45.0,1.0,105,5,0,0,0,1,3,2,1,2
16,47,66,32,6,48.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
17,50,68,33,8,51.0,1.0,95,5,-1,-1,11,7,2,1,1,2
18,53,69,34,9,54.0,1.0,105,6,0,0,0,1,5,3,1,3
19,56,66,32,6,57.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,2
20,59,66,32,6,60.0,1.0,95,6,-3,-2,9,6,0,0,0,2
21,62,68,33,8,63.0,1.0,105,7,-1,-1,11,7,2,1,1,3
22,65,64,31,4,66.0,2.0,95,7,-5,-3,7,5,-4,-2,-1,2
23,67,68,33,8,69.0,1.0,95,7,-1,-1,11,7,2,1,1,3
24,70,62,30,2,72.0,1.0,105,8,-7,-4,5,4,-2,-1,-1,2
25,73,74,37,2,75.0,1.0,95,8,5,3,5,4,5,3,1,3
26,76,74,37,2,78.0,1.0,95,8,5,3,5,4,8,5,0,3
27,79,62,30,2,81.0,1.0,105,9,-7,-4,5,4,-4,-2,-1,2
28,82,74,37,2,84.0,1.0,95,9,5,3,5,4,5,3,1,3
29,85,68,33,8,87.0,1.0,95,9,-1,-1,11,7,2,1,-1,2
30,88,62,30,2,90.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,1
31,91,74,37,2,93.0,1.0,95,10,5,3,5,4,5,3,1,2
32,94,74,37,2,96.0,1.0,95,10,5,3,5,4,8,5,0,2
33,97,68,33,8,99.0,1.0,105,11,-1,-1,11,7,2,1,-1,1
34,100,64,31,4,102.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,0
35,102,68,33,8,105.0,1.0,95,11,-1,-1,11,7,2,1,1,1
36,105,62,30,2,108.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,0
37,108,74,37,2,111.0,1.0,95,12,5,3,5,4,5,3,1,1
38,111,74,37,2,114.0,1.0,95,12,5,3,5,4,8,5,0,1
39,114,62,30,2,117.0,1.0,105,13,-7,-4,5,4,-4,-2,-1,0
40,117,74,37,2,120.0,1.0,95,13,5,3,5,4,5,3,1,1
41,120,68,33,8,123.0,1.0,95,13,-1,-1,11,7,2,1,-1,0
42,123,62,30,2,126.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-1
43,126,74,37,2,129.0,1.0,95,14,5,3,5,4,5,3,1,0
44,129,74,37,2,132.0,1.0,95,14,5,3,5,4,-2,-1,0,0
45,132,68,33,8,135.0,1.0,105,15,-1,-1,11,7,2,1,-1,-1
46,135,64,31,4,138.0,2.0,95,15,-5,-3,7,5,-4,-2,-1,-2
47,137,68,33,8,141.0,1.0,95,15,-1,-1,11,7,2,1,1,-1
