,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,71,35,11,9.0,0.67,105,1,4,2,4,3,2,1,-1,-2
3,14,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,18,59,28,11,17.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-4
5,22,66,32,6,21.0,1.0,95,2,-1,-1,11,7,2,1,1,-3
6,26,72,36,0,25.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,29,72,36,0,29.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,33,71,35,11,33.0,0.67,105,4,4,2,4,3,2,1,-1,-3
9,38,67,33,7,37.0,1.0,95,4,0,0,0,1,1,1,-1,-4
10,42,60,29,0,41.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-5
11,46,62,30,2,45.0,1.0,95,5,-5,-3,7,5,0,0,1,-4
12,50,69,34,9,49.0,1.0,105,6,2,1,2,2,2,1,1,-3
13,54,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,58,78,39,6,57.0,0.67,105,7,11,6,11,7,-1,-1,1,-1
15,63,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,66,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,70,72,36,0,69.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,74,71,35,11,73.0,0.67,105,9,4,2,4,3,2,1,-1,-3
19,79,66,32,6,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,83,59,28,11,81.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-5
21,87,66,32,6,85.0,1.0,95,10,-1,-1,11,7,2,1,1,-4
22,91,72,36,0,89.0,2.0,105,11,5,3,5,4,1,1,1,-3
23,94,72,36,0,93.0,1.0,95,11,5,3,5,4,1,1,0,-3
24,98,71,35,11,97.0,0.67,105,12,4,2,4,3,2,1,-1,-4
25,103,67,33,7,101.0,1.0,95,12,0,0,0,1,1,1,-1,-5
26,107,60,29,0,105.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-6
27,111,62,30,2,109.0,1.0,95,13,-5,-3,7,5,0,0,1,-5
28,115,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,119,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,123,78,39,6,121.0,0.67,105,15,11,6,11,7,-1,-1,1,-2
31,128,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,130,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,134,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,138,76,38,4,137.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,143,74,37,2,141.0,1.0,95,17,7,4,7,5,2,1,-1,-3
36,147,69,34,9,145.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
37,151,81,41,9,149.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,155,78,39,6,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,159,78,39,6,157.0,1.0,95,19,11,6,11,7,-1,-1,0,-4
40,163,71,35,11,161.0,0.67,105,20,4,2,4,3,2,1,-1,-5
41,168,72,36,0,165.0,1.0,95,20,5,3,5,4,-2,-1,1,-4
42,173,71,35,11,169.0,1.0,105,21,4,2,4,3,2,1,-1,-5
43,178,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,182,66,32,6,177.0,1.0,105,22,-1,-1,11,7,2,1,-1,-7
45,186,72,36,0,181.0,1.0,95,22,5,3,5,4,1,1,1,-6
46,190,78,39,6,185.0,0.67,105,23,11,6,11,7,-1,-1,1,-5
47,195,67,33,7,189.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
