,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,69,34,9,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-2
3,11,65,32,5,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,14,70,35,10,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,17,67,33,7,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-3
6,20,64,31,4,26.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,-4
7,24,60,29,0,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-5
8,27,77,39,5,34.0,2.0,105,4,12,7,0,1,1,1,1,-4
9,30,72,36,0,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-5
10,33,69,34,9,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,-6
11,37,65,32,5,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-7
12,40,70,35,10,50.0,1.33,105,6,5,3,5,4,1,1,1,-6
13,44,69,34,9,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-7
14,48,67,33,7,58.0,2.0,105,7,2,1,2,2,3,2,-1,-8
15,51,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,-1,-9
16,53,81,41,9,66.0,1.33,95,7,16,9,4,3,4,2,1,-8
17,56,77,39,5,70.0,1.33,95,7,12,7,0,1,5,3,-1,-9
18,58,69,34,9,72.0,1.33,105,8,4,2,4,3,-3,-2,-1,-10
19,62,65,32,5,76.0,2.0,95,8,0,0,0,1,-4,-2,-1,-11
20,65,70,35,10,80.0,2.0,105,9,5,3,5,4,1,1,1,-10
21,68,67,33,7,84.0,2.0,95,9,2,1,2,2,-3,-2,-1,-11
22,71,64,31,4,88.0,1.33,105,10,-1,-1,11,7,-3,-2,-1,-12
23,75,60,29,0,92.0,2.0,95,10,-5,-3,7,5,-4,-2,-1,-13
24,78,77,39,5,96.0,2.0,105,11,12,7,0,1,1,1,1,-12
25,81,72,36,0,100.0,2.0,95,11,7,4,7,5,-5,-3,-1,-13
26,84,69,34,9,104.0,1.33,105,12,4,2,4,3,-3,-2,-1,-14
27,88,65,32,5,108.0,2.0,95,12,0,0,0,1,-4,-2,-1,-15
28,91,70,35,10,112.0,1.33,105,13,5,3,5,4,1,1,1,-14
29,95,69,34,9,116.0,1.33,95,13,4,2,4,3,-1,-1,-1,-15
30,99,67,33,7,120.0,2.0,105,14,2,1,2,2,3,2,-1,-16
31,102,65,32,5,124.0,2.0,95,14,0,0,0,1,1,1,-1,-17
32,105,72,36,0,128.0,1.33,105,15,7,4,7,5,2,1,1,-16
33,109,77,39,5,132.0,3.0,95,15,12,7,0,1,8,5,1,-15
34,111,74,37,2,136.0,1.33,105,16,9,5,9,6,2,1,-1,-16
35,115,79,40,7,140.0,1.33,95,16,14,8,2,2,9,5,1,-15
36,119,76,38,4,144.0,3.0,105,17,11,6,11,7,2,1,-1,-16
37,121,72,36,0,148.0,1.33,95,17,7,4,7,5,-2,-1,-1,-17
38,125,77,39,5,152.0,1.33,105,18,12,7,0,1,1,1,1,-16
39,129,72,36,0,156.0,2.0,95,18,7,4,7,5,-5,-3,-1,-17
40,132,77,39,5,160.0,2.0,105,19,12,7,0,1,5,3,1,-16
41,135,72,36,0,164.0,2.0,95,19,7,4,7,5,-5,-3,-1,-17
42,138,69,34,9,168.0,1.33,105,20,4,2,4,3,-3,-2,-1,-18
43,142,65,32,5,172.0,2.0,95,20,0,0,0,1,-4,-2,-1,-19
44,145,70,35,10,176.0,1.33,105,21,5,3,5,4,1,1,1,-18
45,149,69,34,9,180.0,1.33,95,21,4,2,4,3,-1,-1,-1,-19
46,153,67,33,7,184.0,2.0,105,22,2,1,2,2,3,2,-1,-20
47,156,65,32,5,188.0,2.0,95,22,0,0,0,1,1,1,-1,-21
48,159,72,36,0,192.0,1.33,95,22,7,4,7,5,3,2,1,-20
49,163,74,37,2,198.0,1.33,105,23,9,5,9,6,2,1,1,-19
50,167,79,40,7,202.0,1.33,95,23,14,8,2,2,9,5,1,-18
51,171,76,38,4,206.0,3.0,105,24,11,6,11,7,2,1,-1,-19
52,173,72,36,0,210.0,1.33,95,24,7,4,7,5,-2,-1,-1,-20
53,177,77,39,5,214.0,1.33,105,25,12,7,0,1,1,1,1,-19
54,181,72,36,0,218.0,2.0,95,25,7,4,7,5,-5,-3,-1,-20
55,184,77,39,5,222.0,2.0,105,26,12,7,0,1,5,3,1,-19
56,187,72,36,0,226.0,2.0,95,26,7,4,7,5,-5,-3,-1,-20
57,190,69,34,9,230.0,1.33,105,27,4,2,4,3,-3,-2,-1,-21
58,194,65,32,5,234.0,2.0,95,27,0,0,0,1,-4,-2,-1,-22
59,197,70,35,10,238.0,1.33,105,28,5,3,5,4,1,1,1,-21
60,201,69,34,9,242.0,1.33,95,28,4,2,4,3,-1,-1,-1,-22
61,205,67,33,7,246.0,2.0,105,29,2,1,2,2,3,2,-1,-23
62,208,65,32,5,250.0,2.0,95,29,0,0,0,1,1,1,-1,-24
