,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,62,30,2,9.0,0.5,105,1,0,0,0,1,-4,-2,-1,0
3,15,71,35,11,13.0,1.0,95,1,9,5,9,6,5,3,1,1
4,19,62,30,2,17.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
5,24,74,37,2,21.0,1.0,95,2,12,7,0,1,3,2,1,1
6,28,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,32,69,34,9,29.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,36,62,30,2,33.0,0.5,105,4,0,0,0,1,-4,-2,-1,-1
9,41,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,1,0
10,45,62,30,2,41.0,0.5,105,5,0,0,0,1,-4,-2,-1,-1
11,50,71,35,11,45.0,1.0,95,5,9,5,9,6,5,3,1,0
12,54,62,30,2,49.0,0.5,105,6,0,0,0,1,-4,-2,-1,-1
13,59,74,37,2,53.0,1.0,95,6,12,7,0,1,3,2,1,0
14,63,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,0,0
15,67,69,34,9,61.0,1.0,95,7,7,4,7,5,3,2,-1,-1
16,71,74,37,2,65.0,1.0,105,8,12,7,0,1,-4,-2,1,0
17,75,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,1,1
18,79,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,-1,0
19,83,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,87,74,37,2,81.0,1.0,105,10,12,7,0,1,3,2,-1,-2
21,91,81,41,9,85.0,1.0,95,10,19,11,7,5,2,1,1,-1
22,95,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,-1,-2
23,99,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-3
24,103,74,37,2,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,-4
25,107,81,41,9,101.0,1.0,95,12,19,11,7,5,2,1,1,-3
26,111,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,-1,-4
27,115,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,-5
28,119,74,37,2,113.0,1.0,105,14,12,7,0,1,3,2,-1,-6
29,123,78,39,6,117.0,1.0,95,14,16,9,4,3,-1,-1,1,-5
30,127,81,41,9,121.0,1.0,105,15,19,11,7,5,-2,-1,1,-4
31,131,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,-1,-5
