,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,15,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,-2
5,20,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,23,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,26,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,29,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,0,-2
9,32,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,35,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,38,62,30,2,34.0,1.0,95,5,-5,-3,7,5,0,0,-1,-5
12,43,66,32,6,37.0,1.0,105,6,-1,-1,11,7,4,2,1,-4
13,48,66,32,6,40.0,1.0,95,6,-1,-1,11,7,0,0,0,-4
14,51,72,36,0,43.0,3.0,105,7,5,3,5,4,3,2,1,-3
15,52,69,34,9,46.0,2.0,95,7,2,1,2,2,-3,-2,-1,-4
16,54,72,36,0,49.0,1.0,105,8,5,3,5,4,-2,-1,1,-3
17,57,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,60,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-5
19,63,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-6
20,68,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,-5
21,73,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,76,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,-4
23,79,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,82,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,0,-5
25,85,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,88,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-7
27,91,62,30,2,82.0,1.0,95,13,-5,-3,7,5,0,0,-1,-8
28,96,66,32,6,85.0,1.0,105,14,-1,-1,11,7,4,2,1,-7
29,101,66,32,6,88.0,1.0,95,14,-1,-1,11,7,0,0,0,-7
30,104,72,36,0,91.0,3.0,105,15,5,3,5,4,3,2,1,-6
31,105,69,34,9,94.0,2.0,95,15,2,1,2,2,-3,-2,-1,-7
32,107,71,35,11,97.0,1.0,105,16,4,2,4,3,-3,-2,1,-6
33,110,62,30,2,100.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-7
34,113,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,1,-6
35,116,62,30,2,106.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-7
36,119,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,1,-6
37,122,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-7
38,125,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,1,-6
39,128,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,-7
40,131,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,-8
41,134,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-9
42,137,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,1,-8
43,140,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,-1,-9
44,143,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,1,-8
45,146,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-9
46,149,72,36,0,139.0,3.0,105,23,5,3,5,4,3,2,1,-8
47,150,69,34,9,142.0,2.0,95,23,2,1,2,2,-3,-2,-1,-9
48,152,71,35,11,145.0,1.0,105,24,4,2,4,3,-3,-2,1,-8
49,155,62,30,2,148.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-9
50,158,71,35,11,151.0,1.0,105,25,4,2,4,3,4,2,1,-8
51,161,62,30,2,154.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-9
52,164,71,35,11,157.0,1.0,105,26,4,2,4,3,4,2,1,-8
53,167,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-9
54,170,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,1,-8
55,173,72,36,0,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-9
56,176,71,35,11,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,-10
57,179,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-11
58,182,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,1,-10
59,185,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,-1,-11
60,188,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,-10
61,191,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-11
62,194,72,36,0,187.0,3.0,105,31,5,3,5,4,3,2,1,-10
63,195,69,34,9,190.0,2.0,95,31,2,1,2,2,-3,-2,-1,-11
