,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,13,64,31,4,13.0,3.0,95,1,2,1,2,2,-2,-1,-1,0
4,15,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,0,2
7,27,64,31,4,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,66,32,6,33.0,1.0,105,4,4,2,4,3,2,1,1,2
9,34,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,3
10,38,71,35,11,41.0,1.0,105,5,9,5,9,6,-3,-2,0,3
11,42,64,31,4,45.0,3.0,95,5,2,1,2,2,-2,-1,-1,2
12,44,66,32,6,49.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,48,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,4
14,52,71,35,11,57.0,1.0,105,7,9,5,9,6,-3,-2,0,4
15,56,64,31,4,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,59,78,39,6,65.0,3.0,105,8,16,9,4,3,9,5,1,4
17,61,74,37,2,69.0,1.0,95,8,12,7,0,1,-2,-1,-1,3
18,65,81,41,9,73.0,1.0,105,9,19,11,7,5,2,1,1,4
19,69,76,38,4,77.0,2.0,95,9,14,8,2,2,-2,-1,-1,3
20,72,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,1,4
21,76,74,37,2,85.0,1.0,95,10,12,7,0,1,-2,-1,-1,3
22,80,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,84,64,31,4,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,86,78,39,6,97.0,3.0,105,12,16,9,4,3,16,9,1,3
25,88,74,37,2,101.0,1.0,95,12,12,7,0,1,-2,-1,-1,2
26,92,81,41,9,105.0,1.0,105,13,19,11,7,5,2,1,1,3
27,96,76,38,4,109.0,2.0,95,13,14,8,2,2,-2,-1,-1,2
28,99,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,3
29,103,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,107,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,111,64,31,4,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,113,81,41,9,129.0,1.0,105,16,19,11,7,5,19,11,1,2
33,117,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,0,2
34,121,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,125,79,40,7,141.0,1.0,95,17,17,10,5,4,3,2,0,1
36,129,81,41,9,145.0,1.0,105,18,19,11,7,5,5,3,1,2
37,133,81,41,9,149.0,1.0,95,18,19,11,7,5,3,2,0,2
38,137,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,1
39,141,74,37,2,157.0,3.0,95,19,12,7,0,1,-2,-1,-1,0
40,143,81,41,9,161.0,1.0,105,20,19,11,7,5,3,2,1,1
41,147,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,0,1
42,151,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,155,79,40,7,173.0,1.0,95,21,17,10,5,4,3,2,0,0
44,159,81,41,9,177.0,1.0,105,22,19,11,7,5,5,3,1,1
45,163,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,0
46,167,74,37,2,185.0,1.0,105,23,12,7,0,1,1,1,-1,-1
47,171,64,31,4,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,-2
