,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,14,8,2,2,-3,-2,-1,-1
2,4,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,-2
3,6,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,8,67,33,7,16.0,2.0,105,2,5,3,5,4,5,3,1,-2
5,10,66,32,6,20.0,2.0,95,2,4,2,4,3,-10,-6,-1,-3
6,12,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,1,-2
7,15,73,36,1,28.0,2.0,95,3,11,6,11,7,-1,-1,1,-1
8,17,78,39,6,32.0,3.0,105,4,16,9,4,3,9,5,1,0
9,19,76,38,4,36.0,3.0,95,4,14,8,2,2,-3,-2,-1,-1
10,21,74,37,2,40.0,2.0,105,5,12,7,0,1,-4,-2,-1,-2
11,23,66,32,6,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
12,25,67,33,7,48.0,2.0,105,6,5,3,5,4,5,3,1,-2
13,27,69,34,9,52.0,2.0,95,6,7,4,7,5,-7,-4,1,-1
14,29,74,37,2,56.0,6.0,105,7,12,7,0,1,1,1,1,0
15,31,78,39,6,64.0,3.0,105,8,16,9,4,3,9,5,1,1
16,33,76,38,4,68.0,3.0,95,8,14,8,2,2,-3,-2,-1,0
17,35,74,37,2,72.0,2.0,105,9,12,7,0,1,-4,-2,-1,-1
18,37,66,32,6,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
19,39,67,33,7,80.0,2.0,105,10,5,3,5,4,5,3,1,-1
20,41,66,32,6,84.0,2.0,95,10,4,2,4,3,-10,-6,-1,-2
21,43,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,1,-1
22,46,73,36,1,92.0,2.0,95,11,11,6,11,7,-1,-1,1,0
23,48,78,39,6,96.0,3.0,105,12,16,9,4,3,9,5,1,1
24,50,76,38,4,100.0,3.0,95,12,14,8,2,2,-3,-2,-1,0
25,52,74,37,2,104.0,2.0,105,13,12,7,0,1,-4,-2,-1,-1
26,54,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
27,56,67,33,7,112.0,2.0,105,14,5,3,5,4,5,3,1,-1
28,58,69,34,9,116.0,2.0,95,14,7,4,7,5,-7,-4,1,0
29,60,74,37,2,120.0,6.0,105,15,12,7,0,1,1,1,1,1
30,62,67,33,7,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,0
31,66,74,37,2,132.0,3.0,95,16,12,7,0,1,12,7,1,1
32,68,71,35,11,136.0,2.0,105,17,9,5,9,6,2,1,-1,0
33,70,69,34,9,140.0,2.0,95,17,7,4,7,5,-5,-3,-1,-1
34,72,67,33,7,144.0,3.0,105,18,5,3,5,4,1,1,-1,-2
35,74,66,32,6,148.0,2.0,95,18,4,2,4,3,-3,-2,-1,-3
36,76,71,35,11,152.0,2.0,105,19,9,5,9,6,-3,-2,1,-2
37,79,73,36,1,156.0,2.0,95,19,11,6,11,7,-1,-1,1,-1
38,81,67,33,7,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-2
39,85,74,37,2,164.0,3.0,95,20,12,7,0,1,12,7,1,-1
40,87,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,-1,-2
41,89,69,34,9,172.0,2.0,95,21,7,4,7,5,-5,-3,-1,-3
42,91,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,-1,-4
43,94,69,34,9,180.0,2.0,95,22,7,4,7,5,-2,-1,1,-3
44,96,74,37,2,184.0,6.0,105,23,12,7,0,1,1,1,1,-2
45,98,67,33,7,192.0,1.0,105,24,5,3,5,4,-2,-1,-1,-3
46,102,74,37,2,196.0,3.0,95,24,12,7,0,1,12,7,1,-2
47,104,71,35,11,200.0,2.0,105,25,9,5,9,6,2,1,-1,-3
48,106,69,34,9,204.0,2.0,95,25,7,4,7,5,-5,-3,-1,-4
49,108,67,33,7,208.0,3.0,105,26,5,3,5,4,1,1,-1,-5
50,110,66,32,6,212.0,2.0,95,26,4,2,4,3,-3,-2,-1,-6
51,112,71,35,11,216.0,2.0,105,27,9,5,9,6,-3,-2,1,-5
52,115,73,36,1,220.0,2.0,95,27,11,6,11,7,-1,-1,1,-4
53,117,78,39,6,224.0,3.0,105,28,16,9,4,3,9,5,1,-3
54,119,76,38,4,228.0,3.0,95,28,14,8,2,2,-3,-2,-1,-4
55,121,74,37,2,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,-5
56,123,66,32,6,236.0,2.0,95,29,4,2,4,3,-3,-2,-1,-6
57,125,67,33,7,240.0,2.0,105,30,5,3,5,4,5,3,1,-5
58,127,69,34,9,244.0,2.0,95,30,7,4,7,5,-7,-4,1,-4
59,129,74,37,2,248.0,8.0,105,31,12,7,0,1,1,1,1,-3
