,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,0,0
2,10,78,39,6,4.0,0.5,105,2,16,9,4,3,2,1,1,1
3,14,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,-1,0
4,18,66,32,6,8.0,0.5,105,4,4,2,4,3,-5,-3,-1,-1
5,23,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,0,-1
6,28,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,0
7,34,74,37,2,14.0,2.0,105,7,12,7,0,1,1,1,-1,-1
8,40,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,-1,-2
9,45,78,39,6,20.0,0.5,105,9,16,9,4,3,2,1,1,-1
10,49,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,-1,-2
11,53,66,32,6,24.0,0.5,105,11,4,2,4,3,-5,-3,-1,-3
12,58,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,0,-3
13,63,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,-2
14,69,74,37,2,30.0,2.0,105,14,12,7,0,1,1,1,-1,-3
15,74,79,40,7,34.0,0.5,105,15,17,10,5,4,10,6,1,-2
16,78,73,36,1,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,-3
17,83,78,39,6,38.0,0.5,105,17,16,9,4,3,7,4,1,-2
18,88,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,0,-2
19,92,79,40,7,42.0,0.5,105,19,17,10,5,4,10,6,1,-1
20,96,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,-2
21,101,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,-1
22,108,79,40,7,50.0,0.5,105,22,17,10,5,4,10,6,1,0
23,112,73,36,1,52.0,0.5,105,23,11,6,11,7,-1,-1,-1,-1
24,117,78,39,6,54.0,0.5,105,24,16,9,4,3,7,4,1,0
25,122,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,0,0
26,126,79,40,7,58.0,0.5,105,26,17,10,5,4,10,6,1,1
27,130,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,0
28,135,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,1
