,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-4,-2,0,0
2,4,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-5,-3,0,0
3,6,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-7,-4,0,0
4,8,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,1
5,10,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,13,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,15,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,18,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,20,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-4,-2,0,-3
10,22,62,30,2,30.0,2.0,105,5,-5,-3,7,5,-5,-3,0,-3
11,24,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-7,-4,0,-3
12,26,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,28,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,31,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,34,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-5
16,35,62,30,2,48.0,2.0,105,8,-5,-3,7,5,0,0,0,-5
17,37,62,30,2,51.0,2.0,95,8,-5,-3,7,5,-4,-2,0,-5
18,39,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-5,-3,0,-5
19,41,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-7,-4,0,-5
20,43,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,45,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-5
22,48,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,-6
23,50,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,-1,-7
24,53,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-8
25,55,62,30,2,75.0,2.0,95,12,-5,-3,7,5,-4,-2,0,-8
26,57,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-5,-3,0,-8
27,59,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-7,-4,0,-8
28,61,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,-7
29,63,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,66,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,69,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-10
32,70,74,37,2,96.0,2.0,105,16,7,4,7,5,12,7,1,-9
33,72,74,37,2,99.0,1.0,95,16,7,4,7,5,2,1,0,-9
34,75,71,35,11,102.0,2.0,105,17,4,2,4,3,2,1,-1,-10
35,77,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,-11
36,80,74,37,2,108.0,2.0,105,18,7,4,7,5,8,5,1,-10
37,82,74,37,2,111.0,2.0,95,18,7,4,7,5,2,1,0,-10
38,84,69,34,9,114.0,2.0,105,19,2,1,2,2,0,0,-1,-11
39,87,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,1,-10
40,89,74,37,2,123.0,1.0,95,20,7,4,7,5,2,1,0,-10
41,92,71,35,11,126.0,2.0,105,21,4,2,4,3,2,1,-1,-11
42,94,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-12
43,97,72,36,0,132.0,2.0,105,22,5,3,5,4,6,4,1,-11
44,99,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-12
45,102,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-13
46,105,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-14
47,106,74,37,2,144.0,2.0,105,24,7,4,7,5,12,7,1,-13
48,108,74,37,2,147.0,1.0,95,24,7,4,7,5,2,1,0,-13
49,111,71,35,11,150.0,2.0,105,25,4,2,4,3,2,1,-1,-14
50,113,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,-15
51,116,74,37,2,156.0,2.0,105,26,7,4,7,5,8,5,1,-14
52,118,74,37,2,159.0,2.0,95,26,7,4,7,5,2,1,0,-14
53,120,69,34,9,162.0,2.0,105,27,2,1,2,2,0,0,-1,-15
54,123,74,37,2,168.0,2.0,105,28,7,4,7,5,5,3,1,-14
55,125,74,37,2,171.0,1.0,95,28,7,4,7,5,2,1,0,-14
56,128,71,35,11,174.0,2.0,105,29,4,2,4,3,2,1,-1,-15
57,130,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-16
58,133,72,36,0,180.0,2.0,105,30,5,3,5,4,6,4,1,-15
59,135,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-16
60,138,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-17
61,141,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-18
