,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,9,5,9,6,0,0,1,1
2,4,74,37,2,8.0,3.0,105,1,7,4,7,5,2,1,-1,0
3,6,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,9,76,38,4,16.0,0.67,105,2,9,5,9,6,7,4,1,1
5,13,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,16,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,21,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
8,23,76,38,4,36.0,3.0,95,4,9,5,9,6,7,4,1,1
9,25,74,37,2,40.0,3.0,105,5,7,4,7,5,2,1,-1,0
10,27,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,0,0
11,30,72,36,0,48.0,0.67,105,6,5,3,5,4,3,2,-1,-1
12,37,69,34,9,56.0,6.0,105,7,2,1,2,2,2,1,-1,-2
13,38,69,34,9,64.0,3.0,105,8,2,1,2,2,0,0,0,-2
14,40,76,38,4,68.0,3.0,95,8,9,5,9,6,0,0,1,-1
15,42,74,37,2,72.0,3.0,105,9,7,4,7,5,2,1,-1,-2
16,44,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,0,-2
17,47,76,38,4,80.0,0.67,105,10,9,5,9,6,7,4,1,-1
18,51,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
19,54,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,-1
20,59,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
21,61,76,38,4,100.0,3.0,95,12,9,5,9,6,7,4,1,-1
22,63,74,37,2,104.0,3.0,105,13,7,4,7,5,2,1,-1,-2
23,65,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,0,-2
24,68,72,36,0,112.0,0.67,105,14,5,3,5,4,3,2,-1,-3
25,75,69,34,9,120.0,6.0,105,15,2,1,2,2,2,1,-1,-4
26,76,81,41,9,128.0,3.0,105,16,14,8,2,2,12,7,1,-3
27,78,76,38,4,132.0,3.0,95,16,9,5,9,6,0,0,-1,-4
28,80,74,37,2,136.0,3.0,105,17,7,4,7,5,2,1,-1,-5
29,82,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,0,-5
30,85,72,36,0,144.0,0.67,105,18,5,3,5,4,3,2,-1,-6
31,92,76,38,4,152.0,6.0,105,19,9,5,9,6,2,1,1,-5
32,93,81,41,9,160.0,3.0,105,20,14,8,2,2,5,3,1,-4
33,95,76,38,4,164.0,3.0,95,20,9,5,9,6,0,0,-1,-5
34,97,74,37,2,168.0,3.0,105,21,7,4,7,5,2,1,-1,-6
35,99,74,37,2,172.0,1.0,95,21,7,4,7,5,2,1,0,-6
36,102,72,36,0,176.0,0.67,105,22,5,3,5,4,3,2,-1,-7
37,109,69,34,9,184.0,6.0,105,23,2,1,2,2,2,1,-1,-8
38,110,81,41,9,192.0,3.0,105,24,14,8,2,2,12,7,1,-7
39,112,76,38,4,196.0,3.0,95,24,9,5,9,6,0,0,-1,-8
40,114,74,37,2,200.0,3.0,105,25,7,4,7,5,2,1,-1,-9
41,116,74,37,2,204.0,1.0,95,25,7,4,7,5,2,1,0,-9
42,119,72,36,0,208.0,0.67,105,26,5,3,5,4,3,2,-1,-10
43,126,76,38,4,216.0,6.0,105,27,9,5,9,6,2,1,1,-9
44,127,81,41,9,224.0,3.0,105,28,14,8,2,2,5,3,1,-8
45,129,76,38,4,228.0,3.0,95,28,9,5,9,6,0,0,-1,-9
46,131,74,37,2,232.0,3.0,105,29,7,4,7,5,2,1,-1,-10
47,133,74,37,2,236.0,1.0,95,29,7,4,7,5,2,1,0,-10
48,136,72,36,0,240.0,0.67,105,30,5,3,5,4,3,2,-1,-11
49,143,69,34,9,248.0,6.0,105,31,2,1,2,2,2,1,-1,-12
