,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,67,33,7,9.0,2.0,95,1,5,3,5,4,5,3,1,1
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,0,0
7,20,62,30,2,21.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,5,3,1,0
9,26,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,29,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,32,67,33,7,33.0,2.0,95,5,5,3,5,4,5,3,1,1
12,34,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,0,0,1,1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,0,0,1,0
17,48,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,1,0
19,54,67,33,7,57.0,2.0,95,9,5,3,5,4,5,3,1,1
20,56,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,59,64,31,4,63.0,1.0,95,10,2,1,2,2,-2,-1,0,0
22,62,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,0,0
23,65,62,30,2,69.0,1.0,95,11,0,0,0,1,1,1,-1,-1
24,68,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,1,0
25,71,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,1
26,74,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,-1,0
27,77,67,33,7,81.0,2.0,95,13,5,3,5,4,5,3,1,1
28,79,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,82,66,32,6,87.0,1.0,95,14,4,2,4,3,0,0,1,1
30,85,64,31,4,90.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,88,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,90,71,35,11,96.0,1.0,105,16,9,5,9,6,5,3,1,0
33,93,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,1,1
34,96,66,32,6,102.0,1.0,105,17,4,2,4,3,0,0,-1,0
35,99,67,33,7,105.0,1.0,95,17,5,3,5,4,5,3,1,1
36,102,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,1,2
37,105,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,2
38,108,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,3
39,111,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,2
40,114,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,3
41,117,78,39,6,123.0,1.0,95,20,16,9,4,3,16,9,0,3
42,120,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,123,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,0,2
44,125,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,1
45,128,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,1,2
46,131,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,134,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,136,71,35,11,144.0,1.0,105,24,9,5,9,6,5,3,1,1
49,139,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,1,2
50,142,66,32,6,150.0,1.0,105,25,4,2,4,3,0,0,-1,1
51,145,67,33,7,153.0,1.0,95,25,5,3,5,4,5,3,1,2
52,148,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,1,3
53,151,79,40,7,159.0,1.0,95,26,17,10,5,4,0,0,0,3
54,154,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,4
55,157,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,3
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,4
57,163,78,39,6,171.0,1.0,95,28,16,9,4,3,16,9,0,4
58,166,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,3
59,169,76,38,4,177.0,2.0,95,29,14,8,2,2,2,1,0,3
60,171,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,2
61,174,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,3
62,177,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,180,62,30,2,189.0,3.0,95,31,0,0,0,1,1,1,-1,1
