,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,12.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,10,79,40,7,24.0,4.0,105,2,12,7,0,1,17,10,1,0
3,15,64,31,4,36.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,22,79,40,7,48.0,4.0,105,4,12,7,0,1,12,7,1,0
5,27,64,31,4,60.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,32,79,40,7,72.0,4.0,105,6,12,7,0,1,17,10,1,0
7,37,64,31,4,84.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,44,67,33,7,96.0,2.0,105,8,0,0,0,1,0,0,1,0
9,50,64,31,4,108.0,2.0,105,9,-3,-2,9,6,2,1,-1,-1
10,55,67,33,7,120.0,2.0,105,10,0,0,0,1,5,3,1,0
11,61,64,31,4,132.0,2.0,105,11,-3,-2,9,6,2,1,-1,-1
12,68,67,33,7,144.0,2.0,105,12,0,0,0,1,0,0,1,0
13,74,64,31,4,156.0,2.0,105,13,-3,-2,9,6,2,1,-1,-1
14,79,67,33,7,168.0,2.0,105,14,0,0,0,1,5,3,1,0
15,85,64,31,4,180.0,2.0,105,15,-3,-2,9,6,2,1,-1,-1
16,92,71,35,11,192.0,2.0,105,16,4,2,4,3,4,2,1,0
17,100,64,31,4,204.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,-1
18,105,71,35,11,216.0,3.0,105,18,4,2,4,3,9,5,1,0
19,113,64,31,4,228.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,120,71,35,11,240.0,2.0,105,20,4,2,4,3,4,2,1,0
21,128,64,31,4,252.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-1
22,133,67,33,7,264.0,1.0,105,22,0,0,0,1,5,3,1,0
23,144,76,38,4,276.0,2.0,105,23,9,5,9,6,2,1,1,1
