,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,18,76,38,4,19.0,3.0,105,3,9,5,9,6,2,1,1,0
7,19,74,37,2,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,22,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,28,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,31,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,34,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,0,-2
14,40,69,34,9,43.0,2.0,105,7,2,1,2,2,-2,-1,1,-1
15,42,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-2
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,54,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,57,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,60,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,63,76,38,4,67.0,1.0,105,11,9,5,9,6,7,4,1,0
23,66,76,38,4,70.0,1.0,95,11,9,5,9,6,0,0,0,0
24,69,68,33,8,73.0,1.0,105,12,1,0,1,1,-1,-1,-1,-1
25,72,68,33,8,76.0,1.0,95,12,1,0,1,1,0,0,0,-1
26,75,69,34,9,79.0,1.0,105,13,2,1,2,2,1,1,1,0
27,78,70,35,10,82.0,1.0,95,13,3,2,3,3,1,1,1,1
28,81,71,35,11,85.0,1.0,105,14,4,2,4,3,1,0,1,2
29,84,71,35,11,88.0,1.0,95,14,4,2,4,3,0,0,0,2
30,87,74,37,2,91.0,1.0,105,15,7,4,7,5,1,1,1,3
31,90,74,37,2,94.0,1.0,95,15,7,4,7,5,7,4,0,3
32,93,76,38,4,97.0,1.0,105,16,9,5,9,6,9,5,1,4
33,96,72,36,0,100.0,1.0,95,16,5,3,5,4,-4,-2,-1,3
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,4,2,1,4
35,102,72,36,0,106.0,2.0,95,17,5,3,5,4,-4,-2,-1,3
36,104,72,36,0,109.0,1.0,105,18,5,3,5,4,0,0,0,3
37,107,74,37,2,112.0,1.0,95,18,7,4,7,5,2,1,1,4
38,110,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,3
39,113,67,33,7,118.0,2.0,95,19,0,0,0,1,3,2,-1,2
40,115,72,36,0,121.0,1.0,105,20,5,3,5,4,5,3,1,3
41,118,64,31,4,124.0,1.0,95,20,-3,-2,9,6,-8,-5,-1,2
42,121,69,34,9,127.0,1.0,105,21,2,1,2,2,2,1,1,3
43,124,74,37,2,130.0,2.0,95,21,7,4,7,5,5,3,1,4
44,127,79,40,7,133.0,1.0,105,22,12,7,0,1,2,1,1,5
45,130,79,40,7,136.0,1.0,95,22,12,7,0,1,7,4,0,5
46,133,74,37,2,139.0,1.0,105,23,7,4,7,5,2,1,-1,4
47,136,72,36,0,142.0,3.0,95,23,5,3,5,4,-2,-1,-1,3
