,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,8,69,34,9,10.0,1.5,105,1,7,4,7,5,-9,-5,-1,0
3,12,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,1
4,15,79,40,7,18.0,1.5,105,2,17,10,5,4,1,1,1,2
5,19,73,36,1,22.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,22,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,0,1
9,35,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,1,2
10,37,69,34,9,42.0,1.5,105,5,7,4,7,5,-9,-5,-1,1
11,41,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,2
12,44,79,40,7,50.0,1.5,105,6,17,10,5,4,1,1,1,3
13,48,73,36,1,54.0,1.5,95,6,11,6,11,7,-1,-1,-1,2
14,52,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,57,69,34,9,66.0,1.5,105,8,7,4,7,5,2,1,-1,2
17,61,78,39,6,70.0,2.0,95,8,16,9,4,3,4,2,1,3
18,63,69,34,9,74.0,1.5,105,9,7,4,7,5,-9,-5,-1,2
19,67,78,39,6,78.0,2.0,95,9,16,9,4,3,4,2,1,3
20,70,79,40,7,82.0,1.5,105,10,17,10,5,4,1,1,1,4
21,74,73,36,1,86.0,2.0,95,10,11,6,11,7,-1,-1,-1,3
22,77,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,1,4
23,83,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,86,69,34,9,98.0,1.5,105,12,7,4,7,5,2,1,0,3
25,90,78,39,6,102.0,2.0,95,12,16,9,4,3,4,2,1,4
26,92,69,34,9,106.0,1.5,105,13,7,4,7,5,-9,-5,-1,3
27,96,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,4
28,99,79,40,7,114.0,1.5,105,14,17,10,5,4,1,1,1,5
29,103,73,36,1,118.0,1.5,95,14,11,6,11,7,-1,-1,-1,4
30,107,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,5
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,5
32,112,78,39,6,130.0,1.5,105,16,16,9,4,3,2,1,1,6
33,116,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,5
34,118,78,39,6,138.0,1.5,105,17,16,9,4,3,4,2,1,6
35,122,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,5
36,125,79,40,7,146.0,1.5,105,18,17,10,5,4,3,2,1,6
37,129,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,5
38,132,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,1,6
39,138,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,141,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,1,6
41,145,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,5
42,147,78,39,6,170.0,1.5,105,21,16,9,4,3,4,2,1,6
43,151,74,37,2,174.0,2.0,95,21,12,7,0,1,-4,-2,-1,5
44,154,79,40,7,178.0,1.5,105,22,17,10,5,4,1,1,1,6
45,158,73,36,1,182.0,1.5,95,22,11,6,11,7,-1,-1,-1,5
46,162,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,6
47,164,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,6
48,167,78,39,6,194.0,1.5,105,24,16,9,4,3,2,1,1,7
49,171,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,6
50,173,78,39,6,202.0,1.5,105,25,16,9,4,3,4,2,1,7
51,177,74,37,2,206.0,2.0,95,25,12,7,0,1,-4,-2,-1,6
52,180,79,40,7,210.0,1.5,105,26,17,10,5,4,3,2,1,7
53,184,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,6
54,187,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,1,7
55,193,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,6
56,196,78,39,6,226.0,1.5,105,28,16,9,4,3,2,1,1,7
57,200,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,6
58,202,78,39,6,234.0,1.5,105,29,16,9,4,3,4,2,1,7
59,206,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,6
60,209,79,40,7,242.0,1.5,105,30,17,10,5,4,1,1,1,7
61,213,73,36,1,246.0,1.5,95,30,11,6,11,7,-1,-1,-1,6
62,217,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,7
63,219,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,7
