,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,22,78,39,6,23.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,26,79,40,7,27.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,29,76,38,4,31.0,1.0,95,3,9,5,9,6,-2,-1,-1,-2
9,33,79,40,7,35.0,1.0,95,3,12,7,0,1,1,1,1,-1
10,35,74,37,2,37.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
11,39,71,35,11,41.0,1.0,95,4,4,2,4,3,2,1,-1,-3
12,42,79,40,7,45.0,1.0,105,5,12,7,0,1,5,3,1,-2
13,46,76,38,4,49.0,1.0,95,5,9,5,9,6,2,1,-1,-3
14,49,78,39,6,52.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
15,53,79,40,7,56.0,2.0,95,6,12,7,0,1,1,1,1,-1
16,56,83,42,11,60.0,1.0,95,6,16,9,4,3,2,1,1,0
17,60,74,37,2,64.0,2.0,95,6,7,4,7,5,-4,-2,-1,-1
18,61,76,38,4,66.0,1.0,105,7,9,5,9,6,2,1,1,0
19,65,74,37,2,70.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
20,68,69,34,9,74.0,1.0,105,8,2,1,2,2,2,1,-1,-2
21,72,74,37,2,78.0,1.0,95,8,7,4,7,5,5,3,1,-1
22,76,72,36,0,82.0,1.0,105,9,5,3,5,4,1,1,-1,-2
23,80,67,33,7,86.0,2.0,95,9,0,0,0,1,-2,-1,-1,-3
24,83,83,42,11,90.0,1.0,95,9,16,9,4,3,2,1,1,-2
25,87,74,37,2,94.0,2.0,95,9,7,4,7,5,-4,-2,-1,-3
26,88,76,38,4,96.0,1.0,105,10,9,5,9,6,2,1,1,-2
27,92,74,37,2,100.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
28,95,69,34,9,104.0,1.0,105,11,2,1,2,2,2,1,-1,-4
29,99,74,37,2,108.0,1.0,95,11,7,4,7,5,5,3,1,-3
30,103,72,36,0,112.0,1.0,105,12,5,3,5,4,1,1,-1,-4
31,107,67,33,7,116.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
32,110,74,37,2,120.0,1.0,95,12,7,4,7,5,2,1,1,-4
33,114,76,38,4,124.0,2.0,95,12,9,5,9,6,2,1,1,-3
34,115,69,34,9,126.0,1.0,105,13,2,1,2,2,-7,-4,-1,-4
35,119,71,35,11,130.0,1.0,95,13,4,2,4,3,2,1,1,-3
36,122,67,33,7,134.0,2.0,105,14,0,0,0,1,-7,-4,-1,-4
37,125,72,36,0,138.0,1.0,95,14,5,3,5,4,1,1,1,-3
38,129,66,32,6,142.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-4
39,133,67,33,7,146.0,4.0,95,15,0,0,0,1,1,1,1,-3
40,134,71,35,11,150.0,1.0,105,16,4,2,4,3,4,2,1,-2
41,138,72,36,0,154.0,1.0,95,16,5,3,5,4,1,1,1,-1
42,141,69,34,9,158.0,1.0,105,17,2,1,2,2,-7,-4,-1,-2
43,145,71,35,11,162.0,1.0,95,17,4,2,4,3,2,1,1,-1
44,148,67,33,7,166.0,2.0,105,18,0,0,0,1,-7,-4,-1,-2
45,151,72,36,0,170.0,1.0,95,18,5,3,5,4,1,1,1,-1
46,155,66,32,6,174.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
47,159,67,33,7,178.0,4.0,95,19,0,0,0,1,1,1,1,-1
