,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,67,33,7,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,8,64,31,4,10.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,5,3,1,0
5,13,67,33,7,16.0,2.0,95,2,5,3,5,4,0,0,0,0
6,15,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,18,64,31,4,22.0,2.0,95,3,2,1,2,2,-5,-3,-1,0
8,20,69,34,9,25.0,1.0,105,4,7,4,7,5,5,3,1,1
9,23,64,31,4,28.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,26,69,34,9,31.0,1.0,105,5,7,4,7,5,5,3,1,1
11,29,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,1,2
12,31,71,35,11,37.0,1.0,105,6,9,5,9,6,0,0,0,2
13,34,62,30,2,40.0,1.0,95,6,0,0,0,1,-5,-3,-1,1
14,37,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,1,2
15,39,67,33,7,49.0,1.0,105,8,5,3,5,4,5,3,0,2
16,42,64,31,4,52.0,2.0,95,8,2,1,2,2,-3,-2,-1,1
17,44,67,33,7,55.0,1.0,105,9,5,3,5,4,5,3,1,2
18,46,64,31,4,58.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
19,49,67,33,7,61.0,1.0,105,10,5,3,5,4,5,3,1,2
20,51,67,33,7,64.0,2.0,95,10,5,3,5,4,0,0,0,2
21,53,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,1,3
22,56,64,31,4,70.0,2.0,95,11,2,1,2,2,-5,-3,-1,2
23,58,69,34,9,73.0,1.0,105,12,7,4,7,5,5,3,1,3
24,61,64,31,4,76.0,1.0,95,12,2,1,2,2,-5,-3,-1,2
25,64,69,34,9,79.0,1.0,105,13,7,4,7,5,5,3,1,3
26,67,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,1,4
27,69,71,35,11,85.0,1.0,105,14,9,5,9,6,0,0,0,4
28,72,62,30,2,88.0,1.0,95,14,0,0,0,1,-5,-3,-1,3
29,75,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,1,4
30,77,67,33,7,94.0,1.0,95,15,5,3,5,4,5,3,0,4
