,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,1,0
3,7,64,31,4,10.0,3.0,95,1,-3,-2,9,6,0,0,-1,-1
4,8,66,32,6,13.0,2.0,105,2,-1,-1,11,7,2,1,1,0
5,10,62,30,2,16.0,3.0,95,2,-5,-3,7,5,0,0,-1,-1
6,11,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,14,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,17,66,32,6,25.0,2.0,105,4,-1,-1,11,7,-1,-1,1,0
9,19,66,32,6,28.0,2.0,95,4,-1,-1,11,7,4,2,0,0
10,21,67,33,7,31.0,2.0,105,5,0,0,0,1,5,3,1,1
11,23,64,31,4,34.0,3.0,95,5,-3,-2,9,6,0,0,-1,0
12,24,66,32,6,37.0,1.0,105,6,-1,-1,11,7,2,1,1,1
13,27,67,33,7,40.0,1.0,95,6,0,0,0,1,1,1,1,2
14,30,62,30,2,43.0,3.0,105,7,-5,-3,7,5,-7,-4,-1,1
15,31,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,0,1
16,34,66,32,6,49.0,2.0,105,8,-1,-1,11,7,-1,-1,1,2
17,36,62,30,2,52.0,3.0,95,8,-5,-3,7,5,0,0,-1,1
18,37,67,33,7,55.0,2.0,105,9,0,0,0,1,5,3,1,2
19,39,64,31,4,58.0,3.0,95,9,-3,-2,9,6,0,0,-1,1
20,40,66,32,6,61.0,2.0,105,10,-1,-1,11,7,2,1,1,2
21,42,62,30,2,64.0,3.0,95,10,-5,-3,7,5,0,0,-1,1
22,43,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,2
23,46,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,1
