,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,66,32,6,10.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,12,71,35,11,13.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,67,33,7,16.0,1.0,95,2,3,2,3,3,0,0,-1,1
6,18,64,31,4,19.0,1.0,105,3,0,0,0,1,2,1,-1,0
7,21,67,33,7,22.0,1.0,95,3,3,2,3,3,3,2,1,1
8,24,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,27,67,33,7,28.0,2.0,95,4,3,2,3,3,3,2,1,1
10,29,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,32,66,32,6,34.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,35,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,38,67,33,7,40.0,1.0,95,6,3,2,3,3,0,0,-1,1
14,41,64,31,4,43.0,1.0,105,7,0,0,0,1,2,1,-1,0
15,44,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,46,64,31,4,49.0,1.0,105,8,0,0,0,1,0,0,0,0
17,49,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,1,1
18,51,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,54,66,32,6,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,1
20,57,71,35,11,61.0,1.0,105,10,7,4,7,5,2,1,1,2
21,60,67,33,7,64.0,1.0,95,10,3,2,3,3,0,0,-1,1
22,63,64,31,4,67.0,1.0,105,11,0,0,0,1,2,1,-1,0
23,66,67,33,7,70.0,1.0,95,11,3,2,3,3,3,2,1,1
24,69,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,0
25,72,67,33,7,76.0,2.0,95,12,3,2,3,3,3,2,1,1
26,74,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,1,2
27,77,66,32,6,82.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
28,80,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,83,67,33,7,88.0,1.0,95,14,3,2,3,3,0,0,-1,1
30,86,64,31,4,91.0,1.0,105,15,0,0,0,1,2,1,-1,0
31,89,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,91,69,34,9,97.0,1.0,105,16,5,3,5,4,5,3,1,1
33,94,74,37,2,100.0,2.0,95,16,10,6,10,7,5,3,1,2
34,96,74,37,2,103.0,1.0,105,17,10,6,10,7,0,0,0,2
35,99,74,37,2,106.0,2.0,95,17,10,6,10,7,0,0,0,2
36,101,69,34,9,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,104,74,37,2,112.0,2.0,95,18,10,6,10,7,5,3,1,2
38,106,71,35,11,115.0,1.0,105,19,7,4,7,5,0,0,-1,1
39,109,66,32,6,118.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
40,112,71,35,11,121.0,2.0,105,20,7,4,7,5,9,5,1,1
41,114,76,38,4,124.0,2.0,95,20,12,7,0,1,2,1,1,2
42,116,78,39,6,127.0,1.0,105,21,14,8,2,2,-1,-1,1,3
43,119,76,38,4,130.0,2.0,95,21,12,7,0,1,2,1,-1,2
44,121,71,35,11,133.0,2.0,105,22,7,4,7,5,-3,-2,-1,1
45,123,76,38,4,136.0,2.0,95,22,12,7,0,1,2,1,1,2
46,125,78,39,6,139.0,1.0,105,23,14,8,2,2,-1,-1,1,3
47,128,78,39,6,142.0,1.0,95,23,14,8,2,2,0,0,0,3
48,131,78,39,6,145.0,1.0,105,24,14,8,2,2,4,2,0,3
49,134,76,38,4,148.0,1.0,95,24,12,7,0,1,-2,-1,-1,2
50,137,74,37,2,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,1
51,140,74,37,2,154.0,2.0,95,25,10,6,10,7,0,0,0,1
52,142,69,34,9,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,145,74,37,2,160.0,2.0,95,26,10,6,10,7,5,3,1,1
54,147,71,35,11,163.0,1.0,105,27,7,4,7,5,0,0,-1,0
55,150,66,32,6,166.0,1.0,95,27,2,1,2,2,-1,-1,-1,-1
56,153,64,31,4,169.0,1.0,105,28,0,0,0,1,2,1,-1,-2
57,156,67,33,7,172.0,2.0,95,28,3,2,3,3,3,2,1,-1
58,158,71,35,11,175.0,1.0,105,29,7,4,7,5,2,1,1,0
59,161,66,32,6,178.0,1.0,95,29,2,1,2,2,-1,-1,-1,-1
60,164,71,35,11,181.0,1.0,105,30,7,4,7,5,2,1,1,0
61,167,67,33,7,184.0,1.0,95,30,3,2,3,3,0,0,-1,-1
62,170,64,31,4,187.0,1.0,105,31,0,0,0,1,2,1,-1,-2
63,173,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
